time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:54:03.110843,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 22:54:03.673497,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,1,0.2346999405822936
2025-03-28 22:54:04.232348,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,2,0.057841835767115546
2025-03-28 22:54:04.802359,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,3,0.023031904851803064
2025-03-28 22:54:05.366274,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,4,0.17619872905834788
2025-03-28 22:54:05.925131,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,5,0.08122503328894792
2025-03-28 22:54:06.482061,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,6,0.5724023961991325
2025-03-28 22:54:07.052002,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,7,0.4481103779244151
2025-03-28 22:54:07.626539,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,8,0.5484483850538315
2025-03-28 22:54:08.193033,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,9,0.4832013695698695
2025-03-28 22:54:08.767008,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,10,0.5377852208499059
2025-03-28 22:54:09.326514,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,11,0.5055848261327713
2025-03-28 22:54:09.894975,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,12,0.5438259756877799
2025-03-28 22:54:10.457382,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,13,0.4610512982900571
2025-03-28 22:54:11.026122,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,14,0.4747303869739903
2025-03-28 22:54:11.594593,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,15,0.5209341468546183
2025-03-28 22:54:12.152844,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,16,0.5176869307350138
2025-03-28 22:54:12.708794,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,17,0.5234189510036693
2025-03-28 22:54:13.258175,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,18,0.4301238861117149
2025-03-28 22:54:13.795466,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,19,0.4582333696837514
2025-03-28 22:54:14.343880,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,20,0.4741998693664271
2025-03-28 22:54:14.894152,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,21,0.4741998693664271
2025-03-28 22:54:15.451543,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,22,0.5886736214605066
2025-03-28 22:54:16.001698,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,23,0.5886736214605066
2025-03-28 22:54:16.534202,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,24,0.5592931658505429
2025-03-28 22:54:17.066671,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,25,0.5592931658505429
2025-03-28 22:54:17.603434,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,26,0.6013267708110421
2025-03-28 22:54:18.142556,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,27,0.6013267708110421
2025-03-28 22:54:18.683407,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,28,0.6013267708110421
2025-03-28 22:54:19.232436,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,29,0.5844267584426759
2025-03-28 22:54:19.777191,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,30,0.6154340836012862
2025-03-28 22:54:20.328843,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,31,0.6154340836012862
2025-03-28 22:54:20.872385,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,32,0.5971891891891892
2025-03-28 22:54:21.420058,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,33,0.6283128636069812
2025-03-28 22:54:21.957318,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,34,0.5971891891891892
2025-03-28 22:54:22.526369,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,35,0.5815464587394412
2025-03-28 22:54:23.174497,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,36,0.4037225792155994
2025-03-28 22:54:23.724022,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,37,0.3378710109350592
2025-03-28 22:54:24.283939,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,38,0.3378710109350592
2025-03-28 22:54:24.825332,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,39,0.3402268178785858
2025-03-28 22:54:25.367557,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,40,0.3402268178785858
2025-03-28 22:54:25.898275,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,41,0.3402268178785858
2025-03-28 22:54:26.427451,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,42,0.37535879885184376
2025-03-28 22:54:26.976340,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,43,0.37535879885184376
2025-03-28 22:54:27.517327,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,44,0.3425659206736096
2025-03-28 22:54:28.059787,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,45,0.3425659206736096
2025-03-28 22:54:28.595330,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,46,0.32846715328467146
2025-03-28 22:54:29.140207,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,47,0.30041877892880753
2025-03-28 22:54:29.680743,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,48,0.30041877892880753
2025-03-28 22:54:30.218408,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,49,0.2725675378871074
2025-03-28 22:54:30.768142,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,50,0.2725675378871074
2025-03-28 22:54:31.287927,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,51,0.2839478913667477
2025-03-28 22:54:31.807075,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,52,0.26741871267418715
2025-03-28 22:54:32.312851,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,53,0.3168316831683168
2025-03-28 22:54:32.817107,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,54,0.3168316831683168
2025-03-28 22:54:33.309209,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,55,0.3494847621135715
2025-03-28 22:54:33.810699,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,56,0.38406270411495746
2025-03-28 22:54:34.310186,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,57,0.3980370774263904
2025-03-28 22:54:34.810582,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,58,0.3980370774263904
2025-03-28 22:54:35.312275,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,59,0.4141084258654474
2025-03-28 22:54:35.803032,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,60,0.4141084258654474
2025-03-28 22:54:36.302298,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,61,0.4141084258654474
2025-03-28 22:54:36.798625,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,62,0.5391079508726567
2025-03-28 22:54:37.288955,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,63,0.5110586214301052
2025-03-28 22:54:37.780672,statlog-australian-credit,SVC,intra_extra_ratio_sampling,0,0,64,0.5703242430749409
