time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:23:56.077763,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.09592013888888884
2025-03-23 20:23:56.317837,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,1,-0.09592013888888884
2025-03-23 20:23:56.564629,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,2,-0.09592013888888884
2025-03-23 20:23:56.799518,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,3,-0.05721393034825861
2025-03-23 20:23:57.042511,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.009550760523523216
2025-03-23 20:23:57.280747,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,5,-0.160122386537481
2025-03-23 20:23:57.522094,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,6,-0.160122386537481
2025-03-23 20:23:57.770285,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,7,-0.08055801951455543
2025-03-23 20:23:58.007727,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.15087501294397843
2025-03-23 20:23:58.254631,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.038769625120153806
2025-03-23 20:23:58.490082,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,10,-0.025526697135213494
2025-03-23 20:23:58.734499,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,11,-0.03615758229897459
2025-03-23 20:23:58.969794,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.001051524710830698
2025-03-23 20:23:59.221138,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.001503113592441374
2025-03-23 20:23:59.459971,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,14,-0.03615758229897459
2025-03-23 20:23:59.702620,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.0029796011918404863
2025-03-23 20:23:59.933600,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,16,-0.01995068370320552
2025-03-23 20:24:00.172902,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,17,-0.031278331822302885
2025-03-23 20:24:00.407751,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,18,-0.031278331822302885
2025-03-23 20:24:00.642643,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,19,-0.02564102564102555
2025-03-23 20:24:00.876686,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.01906142013153489
2025-03-23 20:24:01.110843,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.01906142013153489
2025-03-23 20:24:01.342737,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,22,-0.056228642435539156
2025-03-23 20:24:01.575231,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.007608336089976797
2025-03-23 20:24:01.807597,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.011899702507437326
2025-03-23 20:24:02.043950,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,25,-0.009114583333333481
2025-03-23 20:24:02.277467,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.008227206130959175
2025-03-23 20:24:02.516498,autoUniv-au1-1000,DecisionTree,tree_depth_unpruned_sampling,0,0,27,-0.003599869095669339
