time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:32:39.016731,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,0,0.1418280225644154
2025-03-30 12:32:39.258663,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,1,-0.012115652283942735
2025-03-30 12:32:39.510745,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,2,0.000911473168508592
2025-03-30 12:32:39.745709,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,3,0.06617138388426014
2025-03-30 12:32:39.985376,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,4,0.06402147419086113
2025-03-30 12:32:40.224309,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,5,0.05401210124497091
2025-03-30 12:32:40.473075,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,6,0.09110277825123558
2025-03-30 12:32:40.722514,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,7,0.076601962012106
2025-03-30 12:32:40.956438,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,8,0.12584526214103797
2025-03-30 12:32:41.225686,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,9,0.13832424392662368
2025-03-30 12:32:41.464616,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,10,0.1447318060036087
2025-03-30 12:32:41.726093,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,11,0.12951133823059724
2025-03-30 12:32:41.958753,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,12,0.1557856069460678
2025-03-30 12:32:42.186145,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,13,0.12459681614816354
2025-03-30 12:32:42.413745,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,14,0.1431921442180859
2025-03-30 12:32:42.646202,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,15,0.11742446993813438
2025-03-30 12:32:42.882033,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,16,0.1270718232044199
2025-03-30 12:32:43.110727,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,17,0.10043795620437945
2025-03-30 12:32:43.340453,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,18,0.0927623965102824
2025-03-30 12:32:43.566108,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,19,0.1568887548990051
2025-03-30 12:32:43.795754,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,20,0.011536072411039155
2025-03-30 12:32:44.030605,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,21,0.1825472104854703
2025-03-30 12:32:44.263565,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,22,0.2106443719412725
2025-03-30 12:32:44.495233,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,23,-0.0014084507042253502
2025-03-30 12:32:44.726276,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,24,0.0883519653804542
2025-03-30 12:32:44.958005,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,25,0.1751305173232084
2025-03-30 12:32:45.179975,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,26,-0.04853197479554905
2025-03-30 12:32:45.401006,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,27,0.04933814681107096
2025-03-30 12:32:45.620012,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,28,0.07131661442006276
2025-03-30 12:32:45.853367,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,29,0.18636586562040203
2025-03-30 12:32:46.078447,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,30,0.11718514044095452
2025-03-30 12:32:46.300373,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,31,0.14036996735582152
2025-03-30 12:32:46.522680,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,32,0.12858493539237315
2025-03-30 12:32:46.740048,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,33,0.14036996735582152
2025-03-30 12:32:46.955420,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,34,-0.0007238508867173366
2025-03-30 12:32:47.172182,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,35,0.0029695619896065173
2025-03-30 12:32:47.392899,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,36,-0.026354862657757883
2025-03-30 12:32:47.609617,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,37,-0.01935483870967758
2025-03-30 12:32:47.823750,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,38,0.14036996735582152
2025-03-30 12:32:48.044274,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,39,0.1470588235294118
2025-03-30 12:32:48.260352,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,40,-0.008649093904448124
2025-03-30 12:32:48.473905,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,41,0.0013544018058688767
2025-03-30 12:32:48.687655,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,42,-0.002265518803806099
2025-03-30 12:32:48.923060,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,43,0.004201680672268893
2025-03-30 12:32:49.174061,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,44,0.09595070422535201
2025-03-30 12:32:49.387660,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,45,0.19361211722094185
2025-03-30 12:32:49.601461,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,46,0.1946728049983557
2025-03-30 12:32:49.817770,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,47,0.13526192337763876
2025-03-30 12:32:50.029233,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,48,0.19884099963781243
2025-03-30 12:32:50.241786,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,49,0.07732581554571083
2025-03-30 12:32:50.450014,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,50,0.1861884776802748
2025-03-30 12:32:50.659622,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,51,0.1428571428571429
2025-03-30 12:32:50.868174,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,52,0.2274538210793191
2025-03-30 12:32:51.081361,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,53,0.1825331125827815
2025-03-30 12:32:51.296935,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,54,0.22582019599488712
2025-03-30 12:32:51.506673,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,55,0.2806291390728477
2025-03-30 12:32:51.716220,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,56,0.2931401789518534
2025-03-30 12:32:51.930002,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,57,0.2806291390728477
2025-03-30 12:32:52.138749,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,58,0.2806291390728477
2025-03-30 12:32:52.353576,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,59,0.16769095697980685
2025-03-30 12:32:52.568527,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,60,0.1360454943132109
2025-03-30 12:32:52.782213,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,61,0.1360454943132109
2025-03-30 12:32:52.991748,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,62,0.14427561305852254
2025-03-30 12:32:53.207634,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,63,0.10754631721644825
2025-03-30 12:32:53.423828,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,64,0.14427561305852254
2025-03-30 12:32:53.634206,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,65,0.12632922160782656
2025-03-30 12:32:53.841777,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,66,0.16159615112494685
2025-03-30 12:32:54.060084,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,67,0.09912280701754383
2025-03-30 12:32:54.269119,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,68,0.14350248456557746
2025-03-30 12:32:54.476479,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,69,0.10754631721644825
2025-03-30 12:32:54.680585,volcanoes-e1,DecisionTree,borderline_points_sampling,0,0,70,0.08626506024096381
