time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:39:05.085586,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.04333871958090796
2025-03-29 19:39:06.598938,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.017114951002188294
2025-03-29 19:39:08.120888,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.037357545865560726
2025-03-29 19:39:09.619487,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.03152270032012838
2025-03-29 19:39:11.110811,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.11840098880208505
2025-03-29 19:39:12.726041,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.11846316602575935
2025-03-29 19:39:14.530935,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.11846316602575935
2025-03-29 19:39:15.963230,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.11846316602575935
2025-03-29 19:39:17.529312,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.11846316602575935
2025-03-29 19:39:19.047441,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.11846316602575935
2025-03-29 19:39:21.550259,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.11846316602575935
2025-03-29 19:39:23.493981,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.11846316602575935
2025-03-29 19:39:24.988149,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.11846316602575935
2025-03-29 19:39:26.617246,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.11846316602575935
2025-03-29 19:39:28.119761,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.11846316602575935
2025-03-29 19:39:29.643743,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.11846316602575935
2025-03-29 19:39:31.149693,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.11846316602575935
2025-03-29 19:39:32.658400,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.11846316602575935
2025-03-29 19:39:34.646011,turkiye-student,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.11846316602575935
