time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:07:35.491989,ringnorm,DecisionTree,density_weighted_sampling,0,0,0,-0.21343966417237392
2025-03-28 08:07:36.285548,ringnorm,DecisionTree,density_weighted_sampling,0,0,1,0.2003126387517934
2025-03-28 08:07:37.052654,ringnorm,DecisionTree,density_weighted_sampling,0,0,2,0.21078910076141932
2025-03-28 08:07:37.889539,ringnorm,DecisionTree,density_weighted_sampling,0,0,3,0.21078910076141932
2025-03-28 08:07:38.633629,ringnorm,DecisionTree,density_weighted_sampling,0,0,4,0.21078910076141932
2025-03-28 08:07:39.474183,ringnorm,DecisionTree,density_weighted_sampling,0,0,5,0.21078910076141932
2025-03-28 08:07:40.264147,ringnorm,DecisionTree,density_weighted_sampling,0,0,6,0.21078910076141932
2025-03-28 08:07:41.086245,ringnorm,DecisionTree,density_weighted_sampling,0,0,7,0.21078910076141932
2025-03-28 08:07:41.802097,ringnorm,DecisionTree,density_weighted_sampling,0,0,8,0.21078910076141932
2025-03-28 08:07:42.579010,ringnorm,DecisionTree,density_weighted_sampling,0,0,9,0.21078910076141932
2025-03-28 08:07:43.311385,ringnorm,DecisionTree,density_weighted_sampling,0,0,10,0.21078910076141932
2025-03-28 08:07:44.091124,ringnorm,DecisionTree,density_weighted_sampling,0,0,11,0.21740998397144606
2025-03-28 08:07:44.782273,ringnorm,DecisionTree,density_weighted_sampling,0,0,12,0.21740998397144606
2025-03-28 08:07:45.493820,ringnorm,DecisionTree,density_weighted_sampling,0,0,13,0.21740998397144606
2025-03-28 08:07:46.217186,ringnorm,DecisionTree,density_weighted_sampling,0,0,14,0.21740998397144606
2025-03-28 08:07:46.995266,ringnorm,DecisionTree,density_weighted_sampling,0,0,15,0.21740998397144606
2025-03-28 08:07:47.683330,ringnorm,DecisionTree,density_weighted_sampling,0,0,16,0.21740998397144606
2025-03-28 08:07:48.381332,ringnorm,DecisionTree,density_weighted_sampling,0,0,17,0.21740998397144606
2025-03-28 08:07:49.113336,ringnorm,DecisionTree,density_weighted_sampling,0,0,18,0.21740998397144606
2025-03-28 08:07:49.811276,ringnorm,DecisionTree,density_weighted_sampling,0,0,19,0.21740998397144606
2025-03-28 08:07:50.491375,ringnorm,DecisionTree,density_weighted_sampling,0,0,20,0.21740998397144606
2025-03-28 08:07:51.200809,ringnorm,DecisionTree,density_weighted_sampling,0,0,21,0.21740998397144606
2025-03-28 08:07:51.851535,ringnorm,DecisionTree,density_weighted_sampling,0,0,22,0.21740998397144606
2025-03-28 08:07:52.590702,ringnorm,DecisionTree,density_weighted_sampling,0,0,23,0.21740998397144606
2025-03-28 08:07:53.238830,ringnorm,DecisionTree,density_weighted_sampling,0,0,24,0.21740998397144606
2025-03-28 08:07:53.970440,ringnorm,DecisionTree,density_weighted_sampling,0,0,25,0.21740998397144606
2025-03-28 08:07:54.654614,ringnorm,DecisionTree,density_weighted_sampling,0,0,26,0.21740998397144606
2025-03-28 08:07:55.346713,ringnorm,DecisionTree,density_weighted_sampling,0,0,27,0.21740998397144606
2025-03-28 08:07:56.029457,ringnorm,DecisionTree,density_weighted_sampling,0,0,28,0.21740998397144606
2025-03-28 08:07:56.726832,ringnorm,DecisionTree,density_weighted_sampling,0,0,29,0.21740998397144606
2025-03-28 08:07:57.377932,ringnorm,DecisionTree,density_weighted_sampling,0,0,30,0.21740998397144606
2025-03-28 08:07:58.126534,ringnorm,DecisionTree,density_weighted_sampling,0,0,31,0.2146320952018963
2025-03-28 08:07:58.746177,ringnorm,DecisionTree,density_weighted_sampling,0,0,32,0.2146320952018963
2025-03-28 08:07:59.505728,ringnorm,DecisionTree,density_weighted_sampling,0,0,33,0.2146320952018963
2025-03-28 08:08:00.190036,ringnorm,DecisionTree,density_weighted_sampling,0,0,34,0.2146320952018963
2025-03-28 08:08:00.936829,ringnorm,DecisionTree,density_weighted_sampling,0,0,35,0.2146320952018963
2025-03-28 08:08:01.599030,ringnorm,DecisionTree,density_weighted_sampling,0,0,36,0.2146320952018963
2025-03-28 08:08:02.286477,ringnorm,DecisionTree,density_weighted_sampling,0,0,37,0.2146320952018963
2025-03-28 08:08:02.978318,ringnorm,DecisionTree,density_weighted_sampling,0,0,38,0.2146320952018963
2025-03-28 08:08:03.678352,ringnorm,DecisionTree,density_weighted_sampling,0,0,39,0.2146320952018963
2025-03-28 08:08:04.313509,ringnorm,DecisionTree,density_weighted_sampling,0,0,40,0.2146320952018963
2025-03-28 08:08:05.420636,ringnorm,DecisionTree,density_weighted_sampling,0,0,41,0.2146320952018963
2025-03-28 08:08:06.249774,ringnorm,DecisionTree,density_weighted_sampling,0,0,42,0.2146320952018963
2025-03-28 08:08:07.253731,ringnorm,DecisionTree,density_weighted_sampling,0,0,43,0.2146320952018963
2025-03-28 08:08:08.004735,ringnorm,DecisionTree,density_weighted_sampling,0,0,44,0.2146320952018963
2025-03-28 08:08:08.917312,ringnorm,DecisionTree,density_weighted_sampling,0,0,45,0.2146320952018963
2025-03-28 08:08:09.770116,ringnorm,DecisionTree,density_weighted_sampling,0,0,46,0.2146320952018963
2025-03-28 08:08:10.654842,ringnorm,DecisionTree,density_weighted_sampling,0,0,47,0.2146320952018963
2025-03-28 08:08:11.444841,ringnorm,DecisionTree,density_weighted_sampling,0,0,48,0.2146320952018963
2025-03-28 08:08:12.334728,ringnorm,DecisionTree,density_weighted_sampling,0,0,49,0.16314221617446945
2025-03-28 08:08:13.165097,ringnorm,DecisionTree,density_weighted_sampling,0,0,50,0.139954209843964
2025-03-28 08:08:14.042649,ringnorm,DecisionTree,density_weighted_sampling,0,0,51,0.13154327107909602
2025-03-28 08:08:14.788593,ringnorm,DecisionTree,density_weighted_sampling,0,0,52,0.139954209843964
2025-03-28 08:08:15.670876,ringnorm,DecisionTree,density_weighted_sampling,0,0,53,0.16314221617446945
2025-03-28 08:08:16.498387,ringnorm,DecisionTree,density_weighted_sampling,0,0,54,0.16314221617446945
2025-03-28 08:08:17.381369,ringnorm,DecisionTree,density_weighted_sampling,0,0,55,0.2984277064025028
2025-03-28 08:08:18.206549,ringnorm,DecisionTree,density_weighted_sampling,0,0,56,0.2231149681001673
2025-03-28 08:08:19.091541,ringnorm,DecisionTree,density_weighted_sampling,0,0,57,0.2723202305636532
2025-03-28 08:08:19.932767,ringnorm,DecisionTree,density_weighted_sampling,0,0,58,0.24486463826313354
2025-03-28 08:08:20.831485,ringnorm,DecisionTree,density_weighted_sampling,0,0,59,0.29977547248159875
2025-03-28 08:08:21.690031,ringnorm,DecisionTree,density_weighted_sampling,0,0,60,0.24486463826313354
2025-03-28 08:08:22.610760,ringnorm,DecisionTree,density_weighted_sampling,0,0,61,0.293222614672243
2025-03-28 08:08:23.504271,ringnorm,DecisionTree,density_weighted_sampling,0,0,62,0.2723202305636532
2025-03-28 08:08:24.491915,ringnorm,DecisionTree,density_weighted_sampling,0,0,63,0.2080365861058856
2025-03-28 08:08:25.378022,ringnorm,DecisionTree,density_weighted_sampling,0,0,64,0.2723202305636532
2025-03-28 08:08:26.448647,ringnorm,DecisionTree,density_weighted_sampling,0,0,65,0.21779349748333554
2025-03-28 08:08:27.338784,ringnorm,DecisionTree,density_weighted_sampling,0,0,66,0.2396766521216489
2025-03-28 08:08:28.241027,ringnorm,DecisionTree,density_weighted_sampling,0,0,67,0.22123575240872906
2025-03-28 08:08:29.008063,ringnorm,DecisionTree,density_weighted_sampling,0,0,68,0.293222614672243
2025-03-28 08:08:29.994578,ringnorm,DecisionTree,density_weighted_sampling,0,0,69,0.22178444635243633
2025-03-28 08:08:30.927317,ringnorm,DecisionTree,density_weighted_sampling,0,0,70,0.2791673482290712
2025-03-28 08:08:31.910528,ringnorm,DecisionTree,density_weighted_sampling,0,0,71,0.1998926129081492
2025-03-28 08:08:32.763754,ringnorm,DecisionTree,density_weighted_sampling,0,0,72,0.2558069414875037
2025-03-28 08:08:33.735716,ringnorm,DecisionTree,density_weighted_sampling,0,0,73,0.2080365861058856
2025-03-28 08:08:34.526234,ringnorm,DecisionTree,density_weighted_sampling,0,0,74,0.20200316714982236
2025-03-28 08:08:35.183560,ringnorm,DecisionTree,density_weighted_sampling,0,0,75,0.2255969043003595
2025-03-28 08:08:35.763414,ringnorm,DecisionTree,density_weighted_sampling,0,0,76,0.2255969043003595
2025-03-28 08:08:36.431138,ringnorm,DecisionTree,density_weighted_sampling,0,0,77,0.21253446057709968
2025-03-28 08:08:37.079495,ringnorm,DecisionTree,density_weighted_sampling,0,0,78,0.267030523549626
2025-03-28 08:08:37.694631,ringnorm,DecisionTree,density_weighted_sampling,0,0,79,0.2791673482290712
2025-03-28 08:08:38.526958,ringnorm,DecisionTree,density_weighted_sampling,0,0,80,0.22178444635243633
2025-03-28 08:08:39.513529,ringnorm,DecisionTree,density_weighted_sampling,0,0,81,0.27325528032630997
2025-03-28 08:08:40.414180,ringnorm,DecisionTree,density_weighted_sampling,0,0,82,0.2366027590721691
2025-03-28 08:08:41.383939,ringnorm,DecisionTree,density_weighted_sampling,0,0,83,0.20200316714982236
2025-03-28 08:08:42.296194,ringnorm,DecisionTree,density_weighted_sampling,0,0,84,0.2255969043003595
2025-03-28 08:08:43.439472,ringnorm,DecisionTree,density_weighted_sampling,0,0,85,0.2255969043003595
2025-03-28 08:08:44.271632,ringnorm,DecisionTree,density_weighted_sampling,0,0,86,0.2973453472867591
2025-03-28 08:08:45.262335,ringnorm,DecisionTree,density_weighted_sampling,0,0,87,0.2080365861058856
2025-03-28 08:08:46.011279,ringnorm,DecisionTree,density_weighted_sampling,0,0,88,0.267030523549626
2025-03-28 08:08:46.906278,ringnorm,DecisionTree,density_weighted_sampling,0,0,89,0.22178444635243633
2025-03-28 08:08:47.740381,ringnorm,DecisionTree,density_weighted_sampling,0,0,90,0.20686979957569318
2025-03-28 08:08:48.621977,ringnorm,DecisionTree,density_weighted_sampling,0,0,91,0.267030523549626
2025-03-28 08:08:49.548041,ringnorm,DecisionTree,density_weighted_sampling,0,0,92,0.2750591833433811
2025-03-28 08:08:50.481421,ringnorm,DecisionTree,density_weighted_sampling,0,0,93,0.2366027590721691
2025-03-28 08:08:51.367251,ringnorm,DecisionTree,density_weighted_sampling,0,0,94,0.2781137704749378
