time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:03:45.032574,turkiye-student,DecisionTree,ls_radius_sampling,0,0,0,0.01818006213479717
2025-03-29 19:04:00.574459,turkiye-student,DecisionTree,ls_radius_sampling,0,0,1,0.03407991507115249
2025-03-29 19:04:22.418733,turkiye-student,DecisionTree,ls_radius_sampling,0,0,2,0.0610144208433806
2025-03-29 19:04:42.890486,turkiye-student,DecisionTree,ls_radius_sampling,0,0,3,0.05768100466878845
2025-03-29 19:04:59.594232,turkiye-student,DecisionTree,ls_radius_sampling,0,0,4,0.021049308628515617
2025-03-29 19:05:17.840711,turkiye-student,DecisionTree,ls_radius_sampling,0,0,5,0.022689433415520543
2025-03-29 19:05:33.510000,turkiye-student,DecisionTree,ls_radius_sampling,0,0,6,0.07157187680223565
2025-03-29 19:05:48.730071,turkiye-student,DecisionTree,ls_radius_sampling,0,0,7,0.1192212526120261
2025-03-29 19:06:03.629684,turkiye-student,DecisionTree,ls_radius_sampling,0,0,8,0.0774482377082949
2025-03-29 19:06:19.691400,turkiye-student,DecisionTree,ls_radius_sampling,0,0,9,0.050233709787458336
2025-03-29 19:06:34.973678,turkiye-student,DecisionTree,ls_radius_sampling,0,0,10,0.12009489663157868
2025-03-29 19:06:50.456452,turkiye-student,DecisionTree,ls_radius_sampling,0,0,11,0.11220055068932111
2025-03-29 19:07:05.823175,turkiye-student,DecisionTree,ls_radius_sampling,0,0,12,0.11357045517774711
2025-03-29 19:07:21.085624,turkiye-student,DecisionTree,ls_radius_sampling,0,0,13,0.11516289680445291
2025-03-29 19:07:36.464013,turkiye-student,DecisionTree,ls_radius_sampling,0,0,14,0.1116684726548659
2025-03-29 19:07:51.910314,turkiye-student,DecisionTree,ls_radius_sampling,0,0,15,0.10617029854562732
2025-03-29 19:08:06.904775,turkiye-student,DecisionTree,ls_radius_sampling,0,0,16,0.11250222055233194
2025-03-29 19:08:22.414576,turkiye-student,DecisionTree,ls_radius_sampling,0,0,17,0.10718500127443864
2025-03-29 19:08:39.220126,turkiye-student,DecisionTree,ls_radius_sampling,0,0,18,0.10575203947620881
2025-03-29 19:08:55.050599,turkiye-student,DecisionTree,ls_radius_sampling,0,0,19,0.11190964847100549
2025-03-29 19:09:10.578742,turkiye-student,DecisionTree,ls_radius_sampling,0,0,20,0.11720404225346548
2025-03-29 19:09:26.357732,turkiye-student,DecisionTree,ls_radius_sampling,0,0,21,0.10716058295357123
2025-03-29 19:09:43.764555,turkiye-student,DecisionTree,ls_radius_sampling,0,0,22,0.12601583804741823
2025-03-29 19:09:59.059022,turkiye-student,DecisionTree,ls_radius_sampling,0,0,23,0.14663983324947893
2025-03-29 19:10:14.727154,turkiye-student,DecisionTree,ls_radius_sampling,0,0,24,0.12873078321398057
2025-03-29 19:10:33.871429,turkiye-student,DecisionTree,ls_radius_sampling,0,0,25,0.12557650366460937
2025-03-29 19:10:52.502555,turkiye-student,DecisionTree,ls_radius_sampling,0,0,26,0.1338118318720225
2025-03-29 19:11:07.905690,turkiye-student,DecisionTree,ls_radius_sampling,0,0,27,0.1292044924812934
2025-03-29 19:11:23.095332,turkiye-student,DecisionTree,ls_radius_sampling,0,0,28,0.13541070791736776
