time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:07:15.539107,statlog-german-credit,GaussianNB,f3_sampling,0,0,0,0.034391534391534306
2025-03-29 00:07:15.623217,statlog-german-credit,GaussianNB,f3_sampling,0,0,1,0.08536585365853655
2025-03-29 00:07:15.814799,statlog-german-credit,GaussianNB,f3_sampling,0,0,2,0.09375
2025-03-29 00:07:15.897591,statlog-german-credit,GaussianNB,f3_sampling,0,0,3,0.008379888268156388
2025-03-29 00:07:15.981028,statlog-german-credit,GaussianNB,f3_sampling,0,0,4,0.008379888268156388
2025-03-29 00:07:16.065126,statlog-german-credit,GaussianNB,f3_sampling,0,0,5,-0.00828729281767937
2025-03-29 00:07:16.149348,statlog-german-credit,GaussianNB,f3_sampling,0,0,6,-0.011235955056179803
2025-03-29 00:07:16.233611,statlog-german-credit,GaussianNB,f3_sampling,0,0,7,-0.022727272727272707
2025-03-29 00:07:16.317648,statlog-german-credit,GaussianNB,f3_sampling,0,0,8,-0.022727272727272707
2025-03-29 00:07:16.401031,statlog-german-credit,GaussianNB,f3_sampling,0,0,9,0.056122448979591955
2025-03-29 00:07:16.484845,statlog-german-credit,GaussianNB,f3_sampling,0,0,10,0.056122448979591955
2025-03-29 00:07:16.577324,statlog-german-credit,GaussianNB,f3_sampling,0,0,11,0.056122448979591955
2025-03-29 00:07:16.664014,statlog-german-credit,GaussianNB,f3_sampling,0,0,12,0.056122448979591955
2025-03-29 00:07:16.752705,statlog-german-credit,GaussianNB,f3_sampling,0,0,13,0.09292035398230092
2025-03-29 00:07:16.837615,statlog-german-credit,GaussianNB,f3_sampling,0,0,14,0.09292035398230092
2025-03-29 00:07:16.922189,statlog-german-credit,GaussianNB,f3_sampling,0,0,15,0.0071770334928229484
2025-03-29 00:07:17.006650,statlog-german-credit,GaussianNB,f3_sampling,0,0,16,0.0071770334928229484
2025-03-29 00:07:17.092087,statlog-german-credit,GaussianNB,f3_sampling,0,0,17,-0.011627906976744207
2025-03-29 00:07:17.184659,statlog-german-credit,GaussianNB,f3_sampling,0,0,18,0.023809523809523836
2025-03-29 00:07:17.269649,statlog-german-credit,GaussianNB,f3_sampling,0,0,19,0.023809523809523836
2025-03-29 00:07:17.354873,statlog-german-credit,GaussianNB,f3_sampling,0,0,20,0.029126213592233108
2025-03-29 00:07:17.439580,statlog-german-credit,GaussianNB,f3_sampling,0,0,21,0.050802139037433136
2025-03-29 00:07:17.523110,statlog-german-credit,GaussianNB,f3_sampling,0,0,22,0.06756756756756754
2025-03-29 00:07:17.606707,statlog-german-credit,GaussianNB,f3_sampling,0,0,23,0.06756756756756754
2025-03-29 00:07:17.690449,statlog-german-credit,GaussianNB,f3_sampling,0,0,24,0.06756756756756754
2025-03-29 00:07:17.773999,statlog-german-credit,GaussianNB,f3_sampling,0,0,25,0.042553191489361764
2025-03-29 00:07:17.857930,statlog-german-credit,GaussianNB,f3_sampling,0,0,26,0.042553191489361764
2025-03-29 00:07:17.941923,statlog-german-credit,GaussianNB,f3_sampling,0,0,27,-0.05319148936170204
2025-03-29 00:07:18.026968,statlog-german-credit,GaussianNB,f3_sampling,0,0,28,-0.12612612612612617
2025-03-29 00:07:18.117408,statlog-german-credit,GaussianNB,f3_sampling,0,0,29,-0.12612612612612617
2025-03-29 00:07:18.205694,statlog-german-credit,GaussianNB,f3_sampling,0,0,30,-0.12612612612612617
2025-03-29 00:07:18.291153,statlog-german-credit,GaussianNB,f3_sampling,0,0,31,-0.12612612612612617
2025-03-29 00:07:18.377417,statlog-german-credit,GaussianNB,f3_sampling,0,0,32,-0.12612612612612617
2025-03-29 00:07:18.462906,statlog-german-credit,GaussianNB,f3_sampling,0,0,33,-0.07456140350877183
2025-03-29 00:07:18.548060,statlog-german-credit,GaussianNB,f3_sampling,0,0,34,-0.07456140350877183
2025-03-29 00:07:18.633141,statlog-german-credit,GaussianNB,f3_sampling,0,0,35,-0.07758620689655182
2025-03-29 00:07:18.718218,statlog-german-credit,GaussianNB,f3_sampling,0,0,36,-0.08921161825726132
2025-03-29 00:07:18.803268,statlog-german-credit,GaussianNB,f3_sampling,0,0,37,-0.02941176470588225
2025-03-29 00:07:18.888247,statlog-german-credit,GaussianNB,f3_sampling,0,0,38,-0.02941176470588225
2025-03-29 00:07:18.972968,statlog-german-credit,GaussianNB,f3_sampling,0,0,39,-0.02941176470588225
2025-03-29 00:07:19.057823,statlog-german-credit,GaussianNB,f3_sampling,0,0,40,-0.02941176470588225
2025-03-29 00:07:19.142782,statlog-german-credit,GaussianNB,f3_sampling,0,0,41,-0.02941176470588225
2025-03-29 00:07:19.235341,statlog-german-credit,GaussianNB,f3_sampling,0,0,42,-0.02941176470588225
2025-03-29 00:07:19.320800,statlog-german-credit,GaussianNB,f3_sampling,0,0,43,-0.02941176470588225
2025-03-29 00:07:19.406293,statlog-german-credit,GaussianNB,f3_sampling,0,0,44,-0.02941176470588225
2025-03-29 00:07:19.491671,statlog-german-credit,GaussianNB,f3_sampling,0,0,45,-0.02941176470588225
2025-03-29 00:07:19.577126,statlog-german-credit,GaussianNB,f3_sampling,0,0,46,-0.02941176470588225
