time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:22:56.123041,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,0,0.025508533168370873
2025-03-31 02:22:57.228804,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,1,0.1431012735484396
2025-03-31 02:22:58.323490,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,2,0.22044701639619235
2025-03-31 02:22:59.404720,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,3,0.1294642857142858
2025-03-31 02:23:00.460852,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,4,0.14998432531685257
2025-03-31 02:23:00.465831,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,5,0.22910909861029882
2025-03-31 02:23:01.571300,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,6,0.2852779474648748
2025-03-31 02:23:02.656532,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,7,0.2450237176929555
2025-03-31 02:23:03.751038,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,8,0.18784444097369402
2025-03-31 02:23:04.815395,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,9,0.2847635105155738
2025-03-31 02:23:05.947111,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,10,0.24747550543489905
2025-03-31 02:23:07.162199,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,11,0.24792487633101368
2025-03-31 02:23:08.252561,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,12,0.15286174138337139
2025-03-31 02:23:09.310267,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,13,0.1671474901016693
2025-03-31 02:23:10.374275,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,14,0.2123084234287751
2025-03-31 02:23:11.445890,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,15,0.26074246125505596
2025-03-31 02:23:12.514720,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,16,0.2724765805588223
2025-03-31 02:23:13.570416,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,17,0.27839228556379414
2025-03-31 02:23:14.613548,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,18,0.27222199846953155
2025-03-31 02:23:15.675298,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,19,0.2617830777967064
2025-03-31 02:23:16.739811,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,20,0.2609525324004135
2025-03-31 02:23:17.835292,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,21,0.3064972614175473
2025-03-31 02:23:18.899759,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,22,0.3311009474028095
2025-03-31 02:23:19.948393,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,23,0.31748733619080827
2025-03-31 02:23:20.984648,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,24,0.3538267228910753
2025-03-31 02:23:22.025521,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,25,0.36174130065667
2025-03-31 02:23:23.062938,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,26,0.3773793442220311
2025-03-31 02:23:24.097700,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,27,0.38376036941686076
2025-03-31 02:23:25.135608,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,28,0.37035668842096625
2025-03-31 02:23:26.172732,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,29,0.35968476788572834
2025-03-31 02:23:27.213145,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,30,0.3127120650201216
2025-03-31 02:23:28.270631,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,31,0.30556109228622685
2025-03-31 02:23:29.316991,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,32,0.3237501489099789
2025-03-31 02:23:30.359402,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,33,0.3803671314897975
2025-03-31 02:23:31.408600,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,34,0.3803671314897975
2025-03-31 02:23:32.457342,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,35,0.3670239918325676
2025-03-31 02:23:33.510804,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,36,0.376780556810814
2025-03-31 02:23:34.561553,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,37,0.3778562322251643
2025-03-31 02:23:35.598129,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,38,0.3778562322251643
2025-03-31 02:23:36.633745,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,39,0.3780636053488099
2025-03-31 02:23:37.670506,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,40,0.3780636053488099
2025-03-31 02:23:38.703613,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,41,0.38910970571534853
2025-03-31 02:23:39.736779,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,42,0.38473673831591404
2025-03-31 02:23:40.782521,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,43,0.3802328559327043
2025-03-31 02:23:41.864490,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,44,0.37594680202246744
2025-03-31 02:23:42.912248,yeast-4class,SVC,intra_extra_ratio_sampling,0,0,45,0.38261833148646507
