time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:28:10.753460,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.08807160014240711
2025-03-23 19:28:10.938989,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.025122757396821793
2025-03-23 19:28:11.075035,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.05246269651855173
2025-03-23 19:28:11.219262,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.07377791384688881
2025-03-23 19:28:11.376552,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.05580937432209898
2025-03-23 19:28:11.525118,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.06504778852995763
2025-03-23 19:28:11.685386,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.0553041309300325
2025-03-23 19:28:11.832358,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.07667095610475028
2025-03-23 19:28:11.984959,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.021097362955104892
2025-03-23 19:28:12.136845,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.06226831971695557
2025-03-23 19:28:12.280216,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.03186563536845666
2025-03-23 19:28:12.434694,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.026640328243395905
2025-03-23 19:28:12.577523,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.06337076232956707
2025-03-23 19:28:12.714992,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.06664418360683155
2025-03-23 19:28:12.868609,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.060826008438849666
2025-03-23 19:28:13.004045,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.11690018359261767
2025-03-23 19:28:13.150470,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.11888801392826287
2025-03-23 19:28:13.301018,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.11749571183533447
2025-03-23 19:28:13.469371,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.05724247501727964
2025-03-23 19:28:13.614120,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.08879021071981497
2025-03-23 19:28:13.754293,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.05179206636819478
2025-03-23 19:28:13.890634,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.10566758259503939
2025-03-23 19:28:14.066609,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.07827292858519264
2025-03-23 19:28:14.334837,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.06459637276108066
2025-03-23 19:28:14.495341,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.09495292552991652
2025-03-23 19:28:14.630294,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.08092613955332972
2025-03-23 19:28:14.786186,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.05624752388108856
2025-03-23 19:28:14.918231,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.03789706123973713
2025-03-23 19:28:15.050890,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.05703896159211186
2025-03-23 19:28:15.192534,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.06589303117120704
2025-03-23 19:28:15.318974,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.030486886043257888
2025-03-23 19:28:15.458411,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.035333853853478536
2025-03-23 19:28:15.588763,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.030190638517671453
2025-03-23 19:28:15.718628,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.04269699847907382
2025-03-23 19:28:15.845553,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.06333718345728578
2025-03-23 19:28:15.983622,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.08644034872005057
2025-03-23 19:28:16.108948,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.07699775290551736
2025-03-23 19:28:16.252003,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.08402002045839252
2025-03-23 19:28:16.376128,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.06314616842887022
2025-03-23 19:28:16.495946,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.10839682704374953
2025-03-23 19:28:16.631720,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.07703348538615373
2025-03-23 19:28:16.767823,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.10133938331198689
2025-03-23 19:28:16.893313,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.06143442074112471
2025-03-23 19:28:17.032818,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.0985625774740263
2025-03-23 19:28:17.161427,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.08175163665461893
2025-03-23 19:28:17.288215,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.1840830329960229
2025-03-23 19:28:17.426767,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.10012626988858253
2025-03-23 19:28:17.552218,artificial-characters,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.08660726668890728
