time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:06:55.225323,waveform-v2,DecisionTree,expected_error_reduction,0,0,0,-0.027562681323560767
2025-03-30 15:07:20.053203,waveform-v2,DecisionTree,expected_error_reduction,0,0,1,0.006802802491369331
2025-03-30 15:07:44.978483,waveform-v2,DecisionTree,expected_error_reduction,0,0,2,0.3040105826468643
2025-03-30 15:08:12.009995,waveform-v2,DecisionTree,expected_error_reduction,0,0,3,0.019349111716228995
2025-03-30 15:08:39.921826,waveform-v2,DecisionTree,expected_error_reduction,0,0,4,0.2279369876649816
2025-03-30 15:09:08.552968,waveform-v2,DecisionTree,expected_error_reduction,0,0,5,0.14379460650476616
2025-03-30 15:09:35.528413,waveform-v2,DecisionTree,expected_error_reduction,0,0,6,0.2527624578275003
2025-03-30 15:10:01.877894,waveform-v2,DecisionTree,expected_error_reduction,0,0,7,0.2116939570711054
2025-03-30 15:10:28.560936,waveform-v2,DecisionTree,expected_error_reduction,0,0,8,0.40192286307640057
2025-03-30 15:10:58.090493,waveform-v2,DecisionTree,expected_error_reduction,0,0,9,0.39409247682366133
2025-03-30 15:11:24.938604,waveform-v2,DecisionTree,expected_error_reduction,0,0,10,0.39851252146558447
2025-03-30 15:11:52.080777,waveform-v2,DecisionTree,expected_error_reduction,0,0,11,0.4171093430762205
2025-03-30 15:12:19.884747,waveform-v2,DecisionTree,expected_error_reduction,0,0,12,0.4171093430762205
2025-03-30 15:12:47.307976,waveform-v2,DecisionTree,expected_error_reduction,0,0,13,0.4171093430762205
2025-03-30 15:13:19.581493,waveform-v2,DecisionTree,expected_error_reduction,0,0,14,0.39851252146558447
2025-03-30 15:13:49.980833,waveform-v2,DecisionTree,expected_error_reduction,0,0,15,0.39851252146558447
2025-03-30 15:14:17.998528,waveform-v2,DecisionTree,expected_error_reduction,0,0,16,0.42132587019061685
2025-03-30 15:14:46.442705,waveform-v2,DecisionTree,expected_error_reduction,0,0,17,0.42132587019061685
2025-03-30 15:15:15.128835,waveform-v2,DecisionTree,expected_error_reduction,0,0,18,0.37361993601009424
2025-03-30 15:15:43.776122,waveform-v2,DecisionTree,expected_error_reduction,0,0,19,0.4352616045479465
2025-03-30 15:16:12.567663,waveform-v2,DecisionTree,expected_error_reduction,0,0,20,0.37139753779866114
2025-03-30 15:16:41.498968,waveform-v2,DecisionTree,expected_error_reduction,0,0,21,0.4221392524637677
2025-03-30 15:17:10.763375,waveform-v2,DecisionTree,expected_error_reduction,0,0,22,0.4131376124757038
2025-03-30 15:17:40.289815,waveform-v2,DecisionTree,expected_error_reduction,0,0,23,0.492784179668449
2025-03-30 15:18:10.085888,waveform-v2,DecisionTree,expected_error_reduction,0,0,24,0.4418755382450287
