time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.578747,abalone-3class,SVC,class_likelihood_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:24.619059,abalone-3class,SVC,class_likelihood_sampling,0,0,1,0.32485252182241675
2025-03-23 18:41:24.665930,abalone-3class,SVC,class_likelihood_sampling,0,0,2,0.04635850465094815
2025-03-23 18:41:24.698813,abalone-3class,SVC,class_likelihood_sampling,0,0,3,0.18644838946135633
2025-03-23 18:41:24.731544,abalone-3class,SVC,class_likelihood_sampling,0,0,4,0.24157137431959153
2025-03-23 18:41:24.764950,abalone-3class,SVC,class_likelihood_sampling,0,0,5,0.23048731750040385
2025-03-23 18:41:24.797139,abalone-3class,SVC,class_likelihood_sampling,0,0,6,0.22601081464110073
2025-03-23 18:41:24.835900,abalone-3class,SVC,class_likelihood_sampling,0,0,7,0.23741354350973132
2025-03-23 18:41:24.872224,abalone-3class,SVC,class_likelihood_sampling,0,0,8,0.24287540098352056
2025-03-23 18:41:24.905435,abalone-3class,SVC,class_likelihood_sampling,0,0,9,0.2447466635071892
2025-03-23 18:41:24.935412,abalone-3class,SVC,class_likelihood_sampling,0,0,10,0.24320848738144984
2025-03-23 18:41:24.964626,abalone-3class,SVC,class_likelihood_sampling,0,0,11,0.286014945859387
2025-03-23 18:41:25.010373,abalone-3class,SVC,class_likelihood_sampling,0,0,12,0.310339123242349
2025-03-23 18:41:25.054550,abalone-3class,SVC,class_likelihood_sampling,0,0,13,0.28846914065622153
2025-03-23 18:41:25.096451,abalone-3class,SVC,class_likelihood_sampling,0,0,14,0.25701806803489746
2025-03-23 18:41:25.149739,abalone-3class,SVC,class_likelihood_sampling,0,0,15,0.27000538690114173
2025-03-23 18:41:25.197204,abalone-3class,SVC,class_likelihood_sampling,0,0,16,0.27114527126672094
2025-03-23 18:41:25.244145,abalone-3class,SVC,class_likelihood_sampling,0,0,17,0.2809363681157666
2025-03-23 18:41:25.287841,abalone-3class,SVC,class_likelihood_sampling,0,0,18,0.26360786548874315
2025-03-23 18:41:25.330551,abalone-3class,SVC,class_likelihood_sampling,0,0,19,0.27400131760196444
2025-03-23 18:41:25.374002,abalone-3class,SVC,class_likelihood_sampling,0,0,20,0.32084522540490346
2025-03-23 18:41:25.417370,abalone-3class,SVC,class_likelihood_sampling,0,0,21,0.31397392107580935
2025-03-23 18:41:25.461462,abalone-3class,SVC,class_likelihood_sampling,0,0,22,0.3243771048101678
2025-03-23 18:41:25.506404,abalone-3class,SVC,class_likelihood_sampling,0,0,23,0.3173755103352943
2025-03-23 18:41:25.561241,abalone-3class,SVC,class_likelihood_sampling,0,0,24,0.317496914426769
2025-03-23 18:41:25.623391,abalone-3class,SVC,class_likelihood_sampling,0,0,25,0.2829581312607212
2025-03-23 18:41:25.699987,abalone-3class,SVC,class_likelihood_sampling,0,0,26,0.28571095408008573
2025-03-23 18:41:25.778149,abalone-3class,SVC,class_likelihood_sampling,0,0,27,0.2671647493314089
2025-03-23 18:41:25.866366,abalone-3class,SVC,class_likelihood_sampling,0,0,28,0.3290400457151663
2025-03-23 18:41:25.940593,abalone-3class,SVC,class_likelihood_sampling,0,0,29,0.32964979280084505
2025-03-23 18:41:26.020888,abalone-3class,SVC,class_likelihood_sampling,0,0,30,0.3333205055020706
2025-03-23 18:41:26.069237,abalone-3class,SVC,class_likelihood_sampling,0,0,31,0.32958671747693646
2025-03-23 18:41:26.118402,abalone-3class,SVC,class_likelihood_sampling,0,0,32,0.3369844975160112
2025-03-23 18:41:26.167519,abalone-3class,SVC,class_likelihood_sampling,0,0,33,0.34654581799232875
2025-03-23 18:41:26.215606,abalone-3class,SVC,class_likelihood_sampling,0,0,34,0.3395960544856741
2025-03-23 18:41:26.265234,abalone-3class,SVC,class_likelihood_sampling,0,0,35,0.34407402181488556
2025-03-23 18:41:26.324158,abalone-3class,SVC,class_likelihood_sampling,0,0,36,0.33704685362517095
2025-03-23 18:41:26.372669,abalone-3class,SVC,class_likelihood_sampling,0,0,37,0.32063688425812364
2025-03-23 18:41:26.423412,abalone-3class,SVC,class_likelihood_sampling,0,0,38,0.40478894567480606
2025-03-23 18:41:26.471280,abalone-3class,SVC,class_likelihood_sampling,0,0,39,0.4146184780234605
2025-03-23 18:41:26.521784,abalone-3class,SVC,class_likelihood_sampling,0,0,40,0.4179311352603541
2025-03-23 18:41:26.603603,abalone-3class,SVC,class_likelihood_sampling,0,0,41,0.4107602947401898
2025-03-23 18:41:26.655081,abalone-3class,SVC,class_likelihood_sampling,0,0,42,0.4257062146892656
2025-03-23 18:41:26.704783,abalone-3class,SVC,class_likelihood_sampling,0,0,43,0.4059780584793319
2025-03-23 18:41:26.755498,abalone-3class,SVC,class_likelihood_sampling,0,0,44,0.38782248239447925
2025-03-23 18:41:26.806225,abalone-3class,SVC,class_likelihood_sampling,0,0,45,0.40351932880021313
2025-03-23 18:41:26.883773,abalone-3class,SVC,class_likelihood_sampling,0,0,46,0.38868779934920106
2025-03-23 18:41:26.960652,abalone-3class,SVC,class_likelihood_sampling,0,0,47,0.3731240318879765
2025-03-23 18:41:27.021178,abalone-3class,SVC,class_likelihood_sampling,0,0,48,0.39479585433189757
