time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:30:37.667818,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 14:30:37.675651,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 14:30:37.683685,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 14:30:37.691992,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 14:30:37.728764,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 14:30:37.764254,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 14:30:37.799802,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.01707116412998777
2025-03-24 14:30:37.835820,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.01707116412998777
2025-03-24 14:30:37.871572,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.017273288093769268
2025-03-24 14:30:37.907959,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.017273288093769268
2025-03-24 14:30:37.945701,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.0008223684210525439
2025-03-24 14:30:37.983758,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.01767728674203506
2025-03-24 14:30:38.021876,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.03472364906513248
2025-03-24 14:30:38.060250,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.01848428835489835
2025-03-24 14:30:38.098256,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.01848428835489835
2025-03-24 14:30:38.135695,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.01848428835489835
2025-03-24 14:30:38.172777,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.03571428571428581
2025-03-24 14:30:38.210001,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.036307692307692374
2025-03-24 14:30:38.247752,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.04451738639860503
2025-03-24 14:30:38.284636,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.028697345495541593
2025-03-24 14:30:38.322396,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.03749231714812529
2025-03-24 14:30:38.361580,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.03749231714812529
2025-03-24 14:30:38.400386,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.03749231714812529
2025-03-24 14:30:38.439293,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.03749231714812529
2025-03-24 14:30:38.477754,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.03788654515666601
2025-03-24 14:30:38.516243,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.05486182190378719
2025-03-24 14:30:38.552905,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.0805808364863484
2025-03-24 14:30:38.589737,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.08951563458001222
2025-03-24 14:30:38.625992,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.08951563458001222
2025-03-24 14:30:38.663900,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.09843765955274175
2025-03-24 14:30:38.702111,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.09843765955274175
2025-03-24 14:30:38.740921,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.09843765955274175
2025-03-24 14:30:38.780224,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.09843765955274175
2025-03-24 14:30:38.819289,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.09843765955274175
2025-03-24 14:30:38.858036,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.09843765955274175
2025-03-24 14:30:38.895823,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.09843765955274175
2025-03-24 14:30:38.933707,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.10680008168266275
2025-03-24 14:30:38.971357,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.10680008168266275
2025-03-24 14:30:39.009020,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.07428571428571418
2025-03-24 14:30:39.047565,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.07428571428571418
2025-03-24 14:30:39.087340,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.06630623278588177
2025-03-24 14:30:39.126445,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.07504078303425787
2025-03-24 14:30:39.166648,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.07504078303425787
2025-03-24 14:30:39.206569,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.07504078303425787
2025-03-24 14:30:39.246225,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.06668706026307736
2025-03-24 14:30:39.285191,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.05074900642005509
2025-03-24 14:30:39.324338,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.05074900642005509
2025-03-24 14:30:39.363011,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.05074900642005509
2025-03-24 14:30:39.401591,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.05890746025275173
2025-03-24 14:30:39.441046,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.05890746025275173
2025-03-24 14:30:39.482026,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.05890746025275173
2025-03-24 14:30:39.522230,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.050555498929772846
2025-03-24 14:30:39.563268,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.05074900642005509
2025-03-24 14:30:39.603720,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.05074900642005509
2025-03-24 14:30:39.644944,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.05074900642005509
2025-03-24 14:30:39.686235,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.05074900642005509
2025-03-24 14:30:39.725658,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.05074900642005509
2025-03-24 14:30:39.764943,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.05074900642005509
2025-03-24 14:30:39.804882,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.05074900642005509
2025-03-24 14:30:39.845321,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.05074900642005509
2025-03-24 14:30:39.886334,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.050555498929772846
2025-03-24 14:30:39.924949,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.05074900642005509
2025-03-24 14:30:39.966155,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.05074900642005509
2025-03-24 14:30:40.004402,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.05074900642005509
2025-03-24 14:30:40.043759,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.05074900642005509
2025-03-24 14:30:40.084463,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.05074900642005509
2025-03-24 14:30:40.124115,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.05074900642005509
2025-03-24 14:30:40.163249,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.05074900642005509
2025-03-24 14:30:40.211732,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.05074900642005509
2025-03-24 14:30:40.258351,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.05074900642005509
2025-03-24 14:30:40.298937,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,70,0.05074900642005509
2025-03-24 14:30:40.339319,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,71,0.05074900642005509
2025-03-24 14:30:40.378492,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,72,0.05074900642005509
2025-03-24 14:30:40.418147,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,73,0.05074900642005509
2025-03-24 14:30:40.456456,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,74,0.05074900642005509
2025-03-24 14:30:40.495027,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,75,0.05074900642005509
2025-03-24 14:30:40.533270,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,76,0.05074900642005509
2025-03-24 14:30:40.571401,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,77,0.05074900642005509
2025-03-24 14:30:40.611833,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,78,0.05074900642005509
2025-03-24 14:30:40.651930,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,79,0.05074900642005509
2025-03-24 14:30:40.692906,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,80,0.05074900642005509
2025-03-24 14:30:40.732041,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,81,0.05074900642005509
2025-03-24 14:30:40.771600,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,82,0.05074900642005509
2025-03-24 14:30:40.810370,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,83,0.05074900642005509
2025-03-24 14:30:40.848809,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,84,0.05890746025275173
2025-03-24 14:30:40.887404,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,85,0.06687735752880009
2025-03-24 14:30:40.926654,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,86,0.06687735752880009
2025-03-24 14:30:40.966587,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,87,0.06687735752880009
2025-03-24 14:30:41.005914,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,88,0.06687735752880009
2025-03-24 14:30:41.045419,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,89,0.07504078303425787
2025-03-24 14:30:41.083914,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,90,0.07504078303425787
2025-03-24 14:30:41.122916,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,91,0.07504078303425787
2025-03-24 14:30:41.161285,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,92,0.07504078303425787
2025-03-24 14:30:41.199708,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,93,0.07504078303425787
2025-03-24 14:30:41.237197,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,94,0.07504078303425787
2025-03-24 14:30:41.275085,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,95,0.07504078303425787
2025-03-24 14:30:41.314190,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,96,0.07504078303425787
2025-03-24 14:30:41.352231,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,97,0.07504078303425787
2025-03-24 14:30:41.391120,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,98,0.07504078303425787
2025-03-24 14:30:41.429347,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,99,0.06668706026307736
2025-03-24 14:30:41.468091,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,0,100,0.07504078303425787
2025-03-24 14:30:41.473963,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,0,0.019289965113892915
2025-03-24 14:30:41.511346,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,1,0.01128320853420861
2025-03-24 14:30:41.549077,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,2,0.010877373011800806
2025-03-24 14:30:41.586262,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,3,0.010877373011800806
2025-03-24 14:30:41.622768,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,4,0.019289965113892915
2025-03-24 14:30:41.659833,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,5,0.019491177677472216
2025-03-24 14:30:41.696386,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,6,0.01128320853420861
2025-03-24 14:30:41.733891,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,7,0.01128320853420861
2025-03-24 14:30:41.771805,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,8,0.01128320853420861
2025-03-24 14:30:41.809463,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,9,0.01128320853420861
2025-03-24 14:30:41.847351,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,10,0.01128320853420861
2025-03-24 14:30:41.884671,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,11,0.01128320853420861
2025-03-24 14:30:41.921980,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,12,0.01128320853420861
2025-03-24 14:30:41.958617,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,13,0.01128320853420861
2025-03-24 14:30:41.996017,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,14,0.01128320853420861
2025-03-24 14:30:42.032366,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,15,0.01128320853420861
2025-03-24 14:30:42.068725,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,16,0.01128320853420861
2025-03-24 14:30:42.105706,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,17,0.01128320853420861
2025-03-24 14:30:42.141952,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,18,0.01128320853420861
2025-03-24 14:30:42.178932,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,19,0.01128320853420861
2025-03-24 14:30:42.215015,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,20,-0.0018248175182482562
2025-03-24 14:30:42.249064,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,21,-0.04706119975762468
2025-03-24 14:30:42.283298,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,22,-0.04706119975762468
2025-03-24 14:30:42.316239,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,23,-0.029661016949152463
2025-03-24 14:30:42.349957,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,24,-0.00484114977307093
2025-03-24 14:30:42.382940,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,25,-0.012908430818878713
2025-03-24 14:30:42.416273,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,26,-0.02097408490470909
2025-03-24 14:30:42.450244,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,27,-0.012908430818878713
2025-03-24 14:30:42.483312,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,28,-0.03668245490275113
2025-03-24 14:30:42.517719,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,29,-0.02862326143922611
2025-03-24 14:30:42.551535,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,30,-0.044529518436429605
2025-03-24 14:30:42.585615,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,31,-0.044529518436429605
2025-03-24 14:30:42.620374,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,32,-0.04410876132930519
2025-03-24 14:30:42.654850,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,33,-0.04410876132930519
2025-03-24 14:30:42.690036,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,34,-0.060209424083769614
2025-03-24 14:30:42.723887,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,35,-0.060209424083769614
2025-03-24 14:30:42.757609,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,36,-0.0682573240712776
2025-03-24 14:30:42.791691,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,37,-0.0682573240712776
2025-03-24 14:30:42.825741,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,38,-0.07630360378498091
2025-03-24 14:30:42.859306,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,39,-0.06804227478610958
2025-03-24 14:30:42.894196,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,40,-0.06804227478610958
2025-03-24 14:30:42.928560,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,41,-0.06804227478610958
2025-03-24 14:30:42.964250,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,42,-0.06804227478610958
2025-03-24 14:30:42.998935,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,43,-0.05978260869565233
2025-03-24 14:30:43.034961,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,44,-0.067827312066016
2025-03-24 14:30:43.070430,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,45,-0.067827312066016
2025-03-24 14:30:43.104762,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,46,-0.067827312066016
2025-03-24 14:30:43.140605,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,47,-0.067827312066016
2025-03-24 14:30:43.175513,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,48,-0.067827312066016
2025-03-24 14:30:43.210248,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,49,-0.059569329845039265
2025-03-24 14:30:43.244747,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,50,-0.059569329845039265
2025-03-24 14:30:43.279886,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,51,-0.05978260869565233
2025-03-24 14:30:43.316263,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,52,-0.05978260869565233
2025-03-24 14:30:43.352660,hill-valley-without-noise,GaussianNB,class_likeliood_diff_sampling,0,1,53,-0.05978260869565233
