time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:58:43.127371,statlog-australian-credit,SVC,minority_value_sampling,0,0,0,0.0
2025-03-28 22:58:43.136619,statlog-australian-credit,SVC,minority_value_sampling,0,0,1,0.16296635385671776
2025-03-28 22:58:43.145386,statlog-australian-credit,SVC,minority_value_sampling,0,0,2,0.12305025996533814
2025-03-28 22:58:43.154235,statlog-australian-credit,SVC,minority_value_sampling,0,0,3,0.36412677006068783
2025-03-28 22:58:43.162844,statlog-australian-credit,SVC,minority_value_sampling,0,0,4,0.5999570538973589
2025-03-28 22:58:43.171607,statlog-australian-credit,SVC,minority_value_sampling,0,0,5,0.4853860108849023
2025-03-28 22:58:43.180344,statlog-australian-credit,SVC,minority_value_sampling,0,0,6,0.5703242430749409
2025-03-28 22:58:43.188810,statlog-australian-credit,SVC,minority_value_sampling,0,0,7,0.6346113111628893
2025-03-28 22:58:43.197361,statlog-australian-credit,SVC,minority_value_sampling,0,0,8,0.5999570538973589
2025-03-28 22:58:43.205857,statlog-australian-credit,SVC,minority_value_sampling,0,0,9,0.6498202579826602
2025-03-28 22:58:43.214368,statlog-australian-credit,SVC,minority_value_sampling,0,0,10,0.6498202579826602
2025-03-28 22:58:43.222937,statlog-australian-credit,SVC,minority_value_sampling,0,0,11,0.6022235948116121
2025-03-28 22:58:43.231810,statlog-australian-credit,SVC,minority_value_sampling,0,0,12,0.6244504919405485
2025-03-28 22:58:43.240877,statlog-australian-credit,SVC,minority_value_sampling,0,0,13,0.6269494697442296
2025-03-28 22:58:43.250141,statlog-australian-credit,SVC,minority_value_sampling,0,0,14,0.6418932945816898
2025-03-28 22:58:43.259387,statlog-australian-credit,SVC,minority_value_sampling,0,0,15,0.6430788330229671
2025-03-28 22:58:43.268621,statlog-australian-credit,SVC,minority_value_sampling,0,0,16,0.6430788330229671
2025-03-28 22:58:43.278081,statlog-australian-credit,SVC,minority_value_sampling,0,0,17,0.6430788330229671
2025-03-28 22:58:43.287616,statlog-australian-credit,SVC,minority_value_sampling,0,0,18,0.6981878775255155
2025-03-28 22:58:43.297020,statlog-australian-credit,SVC,minority_value_sampling,0,0,19,0.6981878775255155
2025-03-28 22:58:43.306377,statlog-australian-credit,SVC,minority_value_sampling,0,0,20,0.6370713233747107
2025-03-28 22:58:43.315954,statlog-australian-credit,SVC,minority_value_sampling,0,0,21,0.6567875647668394
2025-03-28 22:58:43.325410,statlog-australian-credit,SVC,minority_value_sampling,0,0,22,0.6330537942319492
2025-03-28 22:58:43.334793,statlog-australian-credit,SVC,minority_value_sampling,0,0,23,0.6853886010362695
2025-03-28 22:58:43.344246,statlog-australian-credit,SVC,minority_value_sampling,0,0,24,0.6716325263811298
2025-03-28 22:58:43.353668,statlog-australian-credit,SVC,minority_value_sampling,0,0,25,0.7120801168370541
2025-03-28 22:58:43.362840,statlog-australian-credit,SVC,minority_value_sampling,0,0,26,0.6727160239224582
2025-03-28 22:58:43.371885,statlog-australian-credit,SVC,minority_value_sampling,0,0,27,0.6544961402044649
2025-03-28 22:58:43.381084,statlog-australian-credit,SVC,minority_value_sampling,0,0,28,0.6991903674486195
2025-03-28 22:58:43.390385,statlog-australian-credit,SVC,minority_value_sampling,0,0,29,0.6991903674486195
2025-03-28 22:58:43.399796,statlog-australian-credit,SVC,minority_value_sampling,0,0,30,0.6991903674486195
2025-03-28 22:58:43.409482,statlog-australian-credit,SVC,minority_value_sampling,0,0,31,0.6442565477418024
2025-03-28 22:58:43.419516,statlog-australian-credit,SVC,minority_value_sampling,0,0,32,0.6183159188690842
2025-03-28 22:58:43.429636,statlog-australian-credit,SVC,minority_value_sampling,0,0,33,0.6981878775255155
2025-03-28 22:58:43.439892,statlog-australian-credit,SVC,minority_value_sampling,0,0,34,0.754858934169279
2025-03-28 22:58:43.450180,statlog-australian-credit,SVC,minority_value_sampling,0,0,35,0.7408721051533487
2025-03-28 22:58:43.460522,statlog-australian-credit,SVC,minority_value_sampling,0,0,36,0.7001862197392923
2025-03-28 22:58:43.470772,statlog-australian-credit,SVC,minority_value_sampling,0,0,37,0.7250996015936255
2025-03-28 22:58:43.481103,statlog-australian-credit,SVC,minority_value_sampling,0,0,38,0.6716325263811298
2025-03-28 22:58:43.491382,statlog-australian-credit,SVC,minority_value_sampling,0,0,39,0.69717868338558
2025-03-28 22:58:43.501229,statlog-australian-credit,SVC,minority_value_sampling,0,0,40,0.69717868338558
