time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:21:17.047735,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.28061224489795933
2025-03-30 01:21:17.077093,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 01:21:17.105543,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.08920539730134935
2025-03-30 01:21:17.133646,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.057755102040816464
2025-03-30 01:21:17.161149,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.3278008298755186
2025-03-30 01:21:17.191436,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.3537234042553191
2025-03-30 01:21:17.221688,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.3692622950819672
2025-03-30 01:21:17.249767,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.35213289581624285
2025-03-30 01:21:17.278328,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.3603491271820448
2025-03-30 01:21:17.307834,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.5065126050420168
2025-03-30 01:21:17.337341,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.5378275570583262
2025-03-30 01:21:17.366700,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.554945054945055
2025-03-30 01:21:17.395929,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.5870858113848768
2025-03-30 01:21:17.425078,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.5676771989752348
2025-03-30 01:21:17.453682,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.5853242320819112
2025-03-30 01:21:17.482208,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.6029411764705883
2025-03-30 01:21:17.510075,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.6029411764705883
2025-03-30 01:21:17.537244,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.6205281090289609
2025-03-30 01:21:17.564041,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.6205281090289609
2025-03-30 01:21:17.590596,user-knowledge,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.6377768313458263
