time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:50:39.733540,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 06:50:42.432442,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,1,0.07036587701934749
2025-03-28 06:50:45.841308,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,2,0.4498044328552804
2025-03-28 06:50:51.873461,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,3,0.480082135523614
2025-03-28 06:50:58.457257,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,4,0.3359481422330781
2025-03-28 06:51:06.411021,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,5,0.2516551071878941
2025-03-28 06:51:13.699019,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,6,0.23904351234809884
2025-03-28 06:51:21.289134,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,7,0.08343205887632377
2025-03-28 06:51:27.035404,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,8,0.23678581152036093
2025-03-28 06:51:33.853955,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,9,0.1272374537867419
2025-03-28 06:51:40.108380,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,10,0.23456313677060825
2025-03-28 06:51:46.367335,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,11,0.13845870884679046
2025-03-28 06:51:52.268565,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,12,0.28111877030346255
2025-03-28 06:51:58.940627,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,13,0.29306099382392126
2025-03-28 06:52:06.199124,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,14,0.3857221214294756
2025-03-28 06:52:13.789481,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,15,0.5028673038452989
2025-03-28 06:52:21.467776,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,16,0.505811127314508
2025-03-28 06:52:29.210203,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,17,0.49687317226796235
2025-03-28 06:52:36.312769,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,18,0.46827033218785796
2025-03-28 06:52:44.118763,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,19,0.487162490609395
2025-03-28 06:52:51.447401,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,20,0.4931650434554745
2025-03-28 06:52:59.374350,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,21,0.5009198423127463
2025-03-28 06:53:08.323111,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,22,0.4998881982022272
2025-03-28 06:53:15.752850,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,23,0.5373652475790243
2025-03-28 06:53:23.176375,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,24,0.49687317226796235
2025-03-28 06:53:30.591872,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,25,0.49382157244376035
2025-03-28 06:53:38.067928,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,26,0.45310372095066564
2025-03-28 06:53:46.187672,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,27,0.40056818181818177
2025-03-28 06:53:54.820583,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,28,0.4998881982022272
2025-03-28 06:54:02.410175,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,29,0.4998881982022272
2025-03-28 06:54:09.979265,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,30,0.4793796263658795
2025-03-28 06:54:17.486065,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,31,0.4884405576240367
2025-03-28 06:54:24.528767,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,32,0.49902870710123026
2025-03-28 06:54:31.961456,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,33,0.535160380683821
2025-03-28 06:54:39.490218,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,34,0.5565046285944278
2025-03-28 06:54:46.385540,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,35,0.5399638168576333
2025-03-28 06:54:53.953994,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,36,0.5511036255651094
2025-03-28 06:55:01.646428,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,37,0.5733063700707786
2025-03-28 06:55:08.831618,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,38,0.5733063700707786
2025-03-28 06:55:15.731702,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,39,0.5484216158373463
2025-03-28 06:55:22.597314,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,40,0.6158801288334967
2025-03-28 06:55:29.675773,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,41,0.6255176493788208
2025-03-28 06:55:36.742935,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,42,0.6138398377603007
2025-03-28 06:55:43.659082,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,43,0.5824144755442465
2025-03-28 06:55:50.497081,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,44,0.6060228850481161
2025-03-28 06:55:57.421048,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,45,0.5919945857101421
2025-03-28 06:56:04.339335,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,46,0.6073072778920561
2025-03-28 06:56:11.818233,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,47,0.5715943149956493
2025-03-28 06:56:18.098869,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,48,0.5399638168576333
2025-03-28 06:56:25.022486,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,49,0.5233506984463603
2025-03-28 06:56:31.740441,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,50,0.5341725773873831
2025-03-28 06:56:38.381143,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,51,0.5759181436141056
2025-03-28 06:56:44.728686,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,52,0.6110139446939258
2025-03-28 06:56:50.768370,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,53,0.585818930435199
2025-03-28 06:56:56.907791,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,54,0.5946205571565801
2025-03-28 06:57:03.039077,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,55,0.5770735897680633
2025-03-28 06:57:09.472534,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,56,0.5946205571565801
2025-03-28 06:57:15.644234,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,57,0.585818930435199
2025-03-28 06:57:21.891611,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,58,0.5884591598877313
2025-03-28 06:57:28.676138,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,59,0.5936399079336747
2025-03-28 06:57:35.662929,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,60,0.6047949054129986
2025-03-28 06:57:42.881669,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,61,0.5961816739018811
2025-03-28 06:57:50.095733,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,62,0.5936399079336747
2025-03-28 06:57:57.099528,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,63,0.5876221498371335
2025-03-28 06:58:03.980898,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,64,0.6047949054129986
2025-03-28 06:58:11.055124,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,65,0.6134623514491051
2025-03-28 06:58:18.170821,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,66,0.6554274735830932
2025-03-28 06:58:25.621191,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,67,0.6554274735830932
2025-03-28 06:58:32.957818,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,68,0.6464307942739503
2025-03-28 06:58:40.015899,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,69,0.6464307942739503
2025-03-28 06:58:47.058300,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,70,0.6464307942739503
2025-03-28 06:58:54.050202,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,71,0.6197837632776935
2025-03-28 06:59:01.594840,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,72,0.6464307942739503
2025-03-28 06:59:10.312644,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,73,0.6735956685681137
2025-03-28 06:59:18.505647,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,74,0.6486846486846487
2025-03-28 06:59:26.273758,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,75,0.6576310012408132
2025-03-28 06:59:33.615567,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,76,0.6735956685681137
2025-03-28 06:59:39.901207,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,77,0.6714674970805761
2025-03-28 06:59:45.901959,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,78,0.6806931901391262
2025-03-28 06:59:51.977799,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,79,0.6764604046099818
2025-03-28 06:59:57.872231,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,80,0.6693113919090998
2025-03-28 07:00:03.513555,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,81,0.6262268396610332
2025-03-28 07:00:09.358753,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,82,0.6600927507932633
2025-03-28 07:00:15.043033,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,83,0.6600927507932633
2025-03-28 07:00:20.683555,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,84,0.6735956685681137
2025-03-28 07:00:26.123525,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,85,0.6973339268932087
2025-03-28 07:00:32.094813,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,86,0.6463222244133306
2025-03-28 07:00:37.981097,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,87,0.637118569112083
2025-03-28 07:00:45.558948,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,88,0.6073072778920561
2025-03-28 07:00:51.417423,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,89,0.6418352005431883
2025-03-28 07:00:57.622060,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,90,0.662301760512149
2025-03-28 07:01:03.496364,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,91,0.6531953978536208
2025-03-28 07:01:09.349445,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,92,0.6531953978536208
2025-03-28 07:01:15.151234,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,93,0.6714674970805761
2025-03-28 07:01:21.262597,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,94,0.6714674970805761
2025-03-28 07:01:27.385967,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,95,0.6714674970805761
2025-03-28 07:01:33.239142,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,96,0.6714674970805761
2025-03-28 07:01:39.186998,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,97,0.6714674970805761
2025-03-28 07:01:45.208297,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,98,0.6714674970805761
2025-03-28 07:01:51.666216,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,99,0.6531953978536208
2025-03-28 07:01:58.058355,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,0,100,0.6576310012408132
2025-03-28 07:01:58.062189,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,0,0.350176799361241
2025-03-28 07:02:03.685946,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,1,0.0920611108917927
2025-03-28 07:02:14.040316,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,2,0.07361334699253619
2025-03-28 07:02:22.351073,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,3,0.0
2025-03-28 07:02:26.325382,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,4,0.015007434558594546
2025-03-28 07:02:33.362377,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,5,0.004818295951952711
2025-03-28 07:02:38.421182,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,6,0.024319232745332986
2025-03-28 07:02:43.773539,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,7,0.08586647727272734
2025-03-28 07:02:50.701717,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,8,0.0644485563663022
2025-03-28 07:02:56.545506,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,9,0.1452501733513375
2025-03-28 07:03:03.906409,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,10,0.28417481540610656
2025-03-28 07:03:10.915512,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,11,0.24587832904192775
2025-03-28 07:03:18.314441,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,12,0.0599193124013333
2025-03-28 07:03:24.430572,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,13,0.19972692103466572
2025-03-28 07:03:31.701295,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,14,0.13420966629144115
2025-03-28 07:03:38.593672,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,15,0.20979761679591447
2025-03-28 07:03:46.294472,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,16,0.20979761679591447
2025-03-28 07:03:53.733229,qsar-biodegradation,SVC,disjunct_class_percentage_sampling,0,1,17,0.21573238261397243
