time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:04.671911,robot-failure-lp5,SVC,usefulness_sampling,0,0,0,0.18012422360248437
2025-04-24 10:30:04.834547,robot-failure-lp5,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:30:04.988071,robot-failure-lp5,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:30:05.140054,robot-failure-lp5,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:30:05.305874,robot-failure-lp5,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:30:05.467141,robot-failure-lp5,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:30:05.624069,robot-failure-lp5,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:30:05.779672,robot-failure-lp5,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:30:05.934391,robot-failure-lp5,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:30:06.083509,robot-failure-lp5,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:30:06.242816,robot-failure-lp5,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:30:06.396354,robot-failure-lp5,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:30:06.549633,robot-failure-lp5,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:30:06.702894,robot-failure-lp5,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:30:06.864633,robot-failure-lp5,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:30:07.024420,robot-failure-lp5,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:30:07.187076,robot-failure-lp5,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:30:07.340847,robot-failure-lp5,SVC,usefulness_sampling,0,0,17,0.07439024390243898
2025-04-24 10:30:07.495384,robot-failure-lp5,SVC,usefulness_sampling,0,0,18,0.07439024390243898
2025-04-24 10:30:07.645591,robot-failure-lp5,SVC,usefulness_sampling,0,0,19,0.04528301886792452
2025-04-24 10:30:07.798434,robot-failure-lp5,SVC,usefulness_sampling,0,0,20,0.1189320388349514
2025-04-24 10:30:07.951737,robot-failure-lp5,SVC,usefulness_sampling,0,0,21,0.09136420525657063
2025-04-24 10:30:08.115822,robot-failure-lp5,SVC,usefulness_sampling,0,0,22,0.1189320388349514
2025-04-24 10:30:08.275212,robot-failure-lp5,SVC,usefulness_sampling,0,0,23,0.1189320388349514
2025-04-24 10:30:08.429283,robot-failure-lp5,SVC,usefulness_sampling,0,0,24,0.1189320388349514
2025-04-24 10:30:08.579414,robot-failure-lp5,SVC,usefulness_sampling,0,0,25,-0.0038022813688212143
2025-04-24 10:30:08.731020,robot-failure-lp5,SVC,usefulness_sampling,0,0,26,0.03188775510204078
2025-04-24 10:30:08.879494,robot-failure-lp5,SVC,usefulness_sampling,0,0,27,0.03188775510204078
2025-04-24 10:30:09.027875,robot-failure-lp5,SVC,usefulness_sampling,0,0,28,0.03188775510204078
2025-04-24 10:30:09.181259,robot-failure-lp5,SVC,usefulness_sampling,0,0,29,0.03188775510204078
2025-04-24 10:30:09.334262,robot-failure-lp5,SVC,usefulness_sampling,0,0,30,0.03188775510204078
2025-04-24 10:30:09.484507,robot-failure-lp5,SVC,usefulness_sampling,0,0,31,0.136986301369863
2025-04-24 10:30:09.636341,robot-failure-lp5,SVC,usefulness_sampling,0,0,32,0.18417799752781217
2025-04-24 10:30:09.787288,robot-failure-lp5,SVC,usefulness_sampling,0,0,33,0.18417799752781217
2025-04-24 10:30:09.937765,robot-failure-lp5,SVC,usefulness_sampling,0,0,34,0.18518518518518523
2025-04-24 10:30:10.089777,robot-failure-lp5,SVC,usefulness_sampling,0,0,35,0.18518518518518523
2025-04-24 10:30:10.244839,robot-failure-lp5,SVC,usefulness_sampling,0,0,36,0.18518518518518523
2025-04-24 10:30:10.400205,robot-failure-lp5,SVC,usefulness_sampling,0,0,37,0.18518518518518523
2025-04-24 10:30:10.551508,robot-failure-lp5,SVC,usefulness_sampling,0,0,38,0.18518518518518523
2025-04-24 10:30:10.701486,robot-failure-lp5,SVC,usefulness_sampling,0,0,39,0.18518518518518523
2025-04-24 10:30:10.851098,robot-failure-lp5,SVC,usefulness_sampling,0,0,40,0.18618988902589395
2025-04-24 10:30:10.997098,robot-failure-lp5,SVC,usefulness_sampling,0,0,41,0.18618988902589395
2025-04-24 10:30:11.143439,robot-failure-lp5,SVC,usefulness_sampling,0,0,42,0.18618988902589395
2025-04-24 10:30:11.291793,robot-failure-lp5,SVC,usefulness_sampling,0,0,43,0.18618988902589395
2025-04-24 10:30:11.443411,robot-failure-lp5,SVC,usefulness_sampling,0,0,44,0.18518518518518523
2025-04-24 10:30:11.598450,robot-failure-lp5,SVC,usefulness_sampling,0,0,45,0.18518518518518523
2025-04-24 10:30:11.751702,robot-failure-lp5,SVC,usefulness_sampling,0,0,46,0.18518518518518523
2025-04-24 10:30:11.909405,robot-failure-lp5,SVC,usefulness_sampling,0,0,47,0.23067484662576687
2025-04-24 10:30:12.060154,robot-failure-lp5,SVC,usefulness_sampling,0,0,48,0.23067484662576687
2025-04-24 10:30:12.208637,robot-failure-lp5,SVC,usefulness_sampling,0,0,49,0.23067484662576687
2025-04-24 10:30:12.355979,robot-failure-lp5,SVC,usefulness_sampling,0,0,50,0.23067484662576687
2025-04-24 10:30:12.509127,robot-failure-lp5,SVC,usefulness_sampling,0,0,51,0.23067484662576687
2025-04-24 10:30:12.666054,robot-failure-lp5,SVC,usefulness_sampling,0,0,52,0.18518518518518523
2025-04-24 10:30:12.815441,robot-failure-lp5,SVC,usefulness_sampling,0,0,53,0.18518518518518523
2025-04-24 10:30:12.968881,robot-failure-lp5,SVC,usefulness_sampling,0,0,54,0.18518518518518523
2025-04-24 10:30:13.118360,robot-failure-lp5,SVC,usefulness_sampling,0,0,55,0.18518518518518523
2025-04-24 10:30:13.265840,robot-failure-lp5,SVC,usefulness_sampling,0,0,56,0.18518518518518523
2025-04-24 10:30:13.413593,robot-failure-lp5,SVC,usefulness_sampling,0,0,57,0.18518518518518523
2025-04-24 10:30:13.563086,robot-failure-lp5,SVC,usefulness_sampling,0,0,58,0.18518518518518523
2025-04-24 10:30:13.710043,robot-failure-lp5,SVC,usefulness_sampling,0,0,59,0.18518518518518523
2025-04-24 10:30:13.859180,robot-failure-lp5,SVC,usefulness_sampling,0,0,60,0.18518518518518523
2025-04-24 10:30:14.007114,robot-failure-lp5,SVC,usefulness_sampling,0,0,61,0.18518518518518523
2025-04-24 10:30:14.156663,robot-failure-lp5,SVC,usefulness_sampling,0,0,62,0.18518518518518523
2025-04-24 10:30:14.307036,robot-failure-lp5,SVC,usefulness_sampling,0,0,63,0.18518518518518523
2025-04-24 10:30:14.454972,robot-failure-lp5,SVC,usefulness_sampling,0,0,64,0.18518518518518523
2025-04-24 10:30:14.602247,robot-failure-lp5,SVC,usefulness_sampling,0,0,65,0.18518518518518523
2025-04-24 10:30:14.747629,robot-failure-lp5,SVC,usefulness_sampling,0,0,66,0.18518518518518523
2025-04-24 10:30:14.900569,robot-failure-lp5,SVC,usefulness_sampling,0,0,67,0.18518518518518523
2025-04-24 10:30:15.047105,robot-failure-lp5,SVC,usefulness_sampling,0,0,68,0.18518518518518523
2025-04-24 10:30:15.194209,robot-failure-lp5,SVC,usefulness_sampling,0,0,69,0.18518518518518523
2025-04-24 10:30:15.342260,robot-failure-lp5,SVC,usefulness_sampling,0,0,70,0.18518518518518523
2025-04-24 10:30:15.489380,robot-failure-lp5,SVC,usefulness_sampling,0,0,71,0.18518518518518523
2025-04-24 10:30:15.633634,robot-failure-lp5,SVC,usefulness_sampling,0,0,72,0.18518518518518523
2025-04-24 10:30:15.777900,robot-failure-lp5,SVC,usefulness_sampling,0,0,73,0.18518518518518523
2025-04-24 10:30:15.922605,robot-failure-lp5,SVC,usefulness_sampling,0,0,74,0.18518518518518523
2025-04-24 10:30:16.066753,robot-failure-lp5,SVC,usefulness_sampling,0,0,75,0.18518518518518523
2025-04-24 10:30:16.212096,robot-failure-lp5,SVC,usefulness_sampling,0,0,76,0.18518518518518523
2025-04-24 10:30:16.360275,robot-failure-lp5,SVC,usefulness_sampling,0,0,77,0.18518518518518523
2025-04-24 10:30:16.506678,robot-failure-lp5,SVC,usefulness_sampling,0,0,78,0.18518518518518523
2025-04-24 10:30:16.656069,robot-failure-lp5,SVC,usefulness_sampling,0,0,79,0.18518518518518523
2025-04-24 10:30:16.805560,robot-failure-lp5,SVC,usefulness_sampling,0,0,80,0.18518518518518523
2025-04-24 10:30:16.950592,robot-failure-lp5,SVC,usefulness_sampling,0,0,81,0.22496909765142148
2025-04-24 10:30:17.099210,robot-failure-lp5,SVC,usefulness_sampling,0,0,82,0.2240099009900991
2025-04-24 10:30:17.248336,robot-failure-lp5,SVC,usefulness_sampling,0,0,83,0.2240099009900991
2025-04-24 10:30:17.397141,robot-failure-lp5,SVC,usefulness_sampling,0,0,84,0.2240099009900991
2025-04-24 10:30:17.543230,robot-failure-lp5,SVC,usefulness_sampling,0,0,85,0.2240099009900991
2025-04-24 10:30:17.690141,robot-failure-lp5,SVC,usefulness_sampling,0,0,86,0.22496909765142148
2025-04-24 10:30:17.833621,robot-failure-lp5,SVC,usefulness_sampling,0,0,87,0.22496909765142148
2025-04-24 10:30:17.978215,robot-failure-lp5,SVC,usefulness_sampling,0,0,88,0.22496909765142148
2025-04-24 10:30:18.122763,robot-failure-lp5,SVC,usefulness_sampling,0,0,89,0.22496909765142148
2025-04-24 10:30:18.266798,robot-failure-lp5,SVC,usefulness_sampling,0,0,90,0.22496909765142148
2025-04-24 10:30:18.410544,robot-failure-lp5,SVC,usefulness_sampling,0,0,91,0.22496909765142148
2025-04-24 10:30:18.555907,robot-failure-lp5,SVC,usefulness_sampling,0,0,92,0.22496909765142148
2025-04-24 10:30:18.701127,robot-failure-lp5,SVC,usefulness_sampling,0,0,93,0.22496909765142148
2025-04-24 10:30:18.849326,robot-failure-lp5,SVC,usefulness_sampling,0,0,94,0.22496909765142148
2025-04-24 10:30:19.004684,robot-failure-lp5,SVC,usefulness_sampling,0,0,95,0.22496909765142148
2025-04-24 10:30:19.157130,robot-failure-lp5,SVC,usefulness_sampling,0,0,96,0.22496909765142148
2025-04-24 10:30:19.304035,robot-failure-lp5,SVC,usefulness_sampling,0,0,97,0.22496909765142148
2025-04-24 10:30:19.451694,robot-failure-lp5,SVC,usefulness_sampling,0,0,98,0.22496909765142148
2025-04-24 10:30:19.598316,robot-failure-lp5,SVC,usefulness_sampling,0,0,99,0.22496909765142148
2025-04-24 10:30:19.743901,robot-failure-lp5,SVC,usefulness_sampling,0,0,100,0.2240099009900991
2025-04-24 10:30:19.747447,robot-failure-lp5,SVC,usefulness_sampling,0,1,0,0.2240099009900991
2025-04-24 10:30:19.902199,robot-failure-lp5,SVC,usefulness_sampling,0,1,1,0.0
2025-04-24 10:30:20.054363,robot-failure-lp5,SVC,usefulness_sampling,0,1,2,0.0
2025-04-24 10:30:20.206381,robot-failure-lp5,SVC,usefulness_sampling,0,1,3,0.0
2025-04-24 10:30:20.357674,robot-failure-lp5,SVC,usefulness_sampling,0,1,4,0.0
2025-04-24 10:30:20.506529,robot-failure-lp5,SVC,usefulness_sampling,0,1,5,0.0
2025-04-24 10:30:20.659240,robot-failure-lp5,SVC,usefulness_sampling,0,1,6,0.0
2025-04-24 10:30:20.815522,robot-failure-lp5,SVC,usefulness_sampling,0,1,7,0.0
2025-04-24 10:30:20.975755,robot-failure-lp5,SVC,usefulness_sampling,0,1,8,0.0
2025-04-24 10:30:21.130172,robot-failure-lp5,SVC,usefulness_sampling,0,1,9,0.0
2025-04-24 10:30:21.285852,robot-failure-lp5,SVC,usefulness_sampling,0,1,10,0.0
2025-04-24 10:30:21.445297,robot-failure-lp5,SVC,usefulness_sampling,0,1,11,0.0
2025-04-24 10:30:21.613199,robot-failure-lp5,SVC,usefulness_sampling,0,1,12,0.0
2025-04-24 10:30:21.766372,robot-failure-lp5,SVC,usefulness_sampling,0,1,13,0.0
2025-04-24 10:30:21.922063,robot-failure-lp5,SVC,usefulness_sampling,0,1,14,0.0
2025-04-24 10:30:22.071669,robot-failure-lp5,SVC,usefulness_sampling,0,1,15,0.02941176470588236
2025-04-24 10:30:22.227310,robot-failure-lp5,SVC,usefulness_sampling,0,1,16,-0.007633587786259444
2025-04-24 10:30:22.382738,robot-failure-lp5,SVC,usefulness_sampling,0,1,17,-0.007633587786259444
2025-04-24 10:30:22.538332,robot-failure-lp5,SVC,usefulness_sampling,0,1,18,-0.008917197452229075
2025-04-24 10:30:22.690477,robot-failure-lp5,SVC,usefulness_sampling,0,1,19,0.03188775510204078
2025-04-24 10:30:22.852205,robot-failure-lp5,SVC,usefulness_sampling,0,1,20,0.03188775510204078
2025-04-24 10:30:23.004752,robot-failure-lp5,SVC,usefulness_sampling,0,1,21,0.03188775510204078
2025-04-24 10:30:23.154038,robot-failure-lp5,SVC,usefulness_sampling,0,1,22,0.03188775510204078
2025-04-24 10:30:23.305427,robot-failure-lp5,SVC,usefulness_sampling,0,1,23,0.03188775510204078
2025-04-24 10:30:23.457687,robot-failure-lp5,SVC,usefulness_sampling,0,1,24,-0.008917197452229075
2025-04-24 10:30:23.608761,robot-failure-lp5,SVC,usefulness_sampling,0,1,25,-0.008917197452229075
2025-04-24 10:30:23.762567,robot-failure-lp5,SVC,usefulness_sampling,0,1,26,0.18518518518518523
2025-04-24 10:30:23.923818,robot-failure-lp5,SVC,usefulness_sampling,0,1,27,0.18417799752781217
2025-04-24 10:30:24.076584,robot-failure-lp5,SVC,usefulness_sampling,0,1,28,0.19216646266829862
2025-04-24 10:30:24.230669,robot-failure-lp5,SVC,usefulness_sampling,0,1,29,0.19216646266829862
2025-04-24 10:30:24.386947,robot-failure-lp5,SVC,usefulness_sampling,0,1,30,0.23161764705882348
2025-04-24 10:30:24.537279,robot-failure-lp5,SVC,usefulness_sampling,0,1,31,0.23161764705882348
2025-04-24 10:30:24.686071,robot-failure-lp5,SVC,usefulness_sampling,0,1,32,0.23161764705882348
2025-04-24 10:30:24.841193,robot-failure-lp5,SVC,usefulness_sampling,0,1,33,0.23161764705882348
2025-04-24 10:30:24.994340,robot-failure-lp5,SVC,usefulness_sampling,0,1,34,0.23161764705882348
2025-04-24 10:30:25.146284,robot-failure-lp5,SVC,usefulness_sampling,0,1,35,0.19216646266829862
2025-04-24 10:30:25.293950,robot-failure-lp5,SVC,usefulness_sampling,0,1,36,0.19216646266829862
2025-04-24 10:30:25.442973,robot-failure-lp5,SVC,usefulness_sampling,0,1,37,0.19216646266829862
2025-04-24 10:30:25.590950,robot-failure-lp5,SVC,usefulness_sampling,0,1,38,0.19216646266829862
2025-04-24 10:30:25.737024,robot-failure-lp5,SVC,usefulness_sampling,0,1,39,0.19216646266829862
2025-04-24 10:30:25.883387,robot-failure-lp5,SVC,usefulness_sampling,0,1,40,0.19216646266829862
2025-04-24 10:30:26.033242,robot-failure-lp5,SVC,usefulness_sampling,0,1,41,0.19216646266829862
2025-04-24 10:30:26.187011,robot-failure-lp5,SVC,usefulness_sampling,0,1,42,0.19216646266829862
2025-04-24 10:30:26.338675,robot-failure-lp5,SVC,usefulness_sampling,0,1,43,0.19216646266829862
2025-04-24 10:30:26.494293,robot-failure-lp5,SVC,usefulness_sampling,0,1,44,0.23161764705882348
2025-04-24 10:30:26.645456,robot-failure-lp5,SVC,usefulness_sampling,0,1,45,0.23161764705882348
2025-04-24 10:30:26.795127,robot-failure-lp5,SVC,usefulness_sampling,0,1,46,0.23161764705882348
2025-04-24 10:30:26.942234,robot-failure-lp5,SVC,usefulness_sampling,0,1,47,0.23161764705882348
2025-04-24 10:30:27.090968,robot-failure-lp5,SVC,usefulness_sampling,0,1,48,0.23161764705882348
2025-04-24 10:30:27.245975,robot-failure-lp5,SVC,usefulness_sampling,0,1,49,0.23161764705882348
2025-04-24 10:30:27.396159,robot-failure-lp5,SVC,usefulness_sampling,0,1,50,0.23161764705882348
2025-04-24 10:30:27.543897,robot-failure-lp5,SVC,usefulness_sampling,0,1,51,0.23161764705882348
2025-04-24 10:30:27.691150,robot-failure-lp5,SVC,usefulness_sampling,0,1,52,0.23161764705882348
2025-04-24 10:30:27.841786,robot-failure-lp5,SVC,usefulness_sampling,0,1,53,0.23161764705882348
2025-04-24 10:30:27.989833,robot-failure-lp5,SVC,usefulness_sampling,0,1,54,0.23161764705882348
2025-04-24 10:30:28.141670,robot-failure-lp5,SVC,usefulness_sampling,0,1,55,0.23161764705882348
2025-04-24 10:30:28.291288,robot-failure-lp5,SVC,usefulness_sampling,0,1,56,0.23161764705882348
2025-04-24 10:30:28.440120,robot-failure-lp5,SVC,usefulness_sampling,0,1,57,0.23161764705882348
2025-04-24 10:30:28.586067,robot-failure-lp5,SVC,usefulness_sampling,0,1,58,0.2297297297297296
2025-04-24 10:30:28.733178,robot-failure-lp5,SVC,usefulness_sampling,0,1,59,0.23161764705882348
2025-04-24 10:30:28.878498,robot-failure-lp5,SVC,usefulness_sampling,0,1,60,0.23161764705882348
2025-04-24 10:30:29.025498,robot-failure-lp5,SVC,usefulness_sampling,0,1,61,0.23161764705882348
2025-04-24 10:30:29.172796,robot-failure-lp5,SVC,usefulness_sampling,0,1,62,0.23161764705882348
2025-04-24 10:30:29.318601,robot-failure-lp5,SVC,usefulness_sampling,0,1,63,0.23161764705882348
2025-04-24 10:30:29.464943,robot-failure-lp5,SVC,usefulness_sampling,0,1,64,0.23161764705882348
2025-04-24 10:30:29.611233,robot-failure-lp5,SVC,usefulness_sampling,0,1,65,0.23067484662576687
2025-04-24 10:30:29.756427,robot-failure-lp5,SVC,usefulness_sampling,0,1,66,0.23067484662576687
2025-04-24 10:30:29.903772,robot-failure-lp5,SVC,usefulness_sampling,0,1,67,0.23067484662576687
2025-04-24 10:30:30.051243,robot-failure-lp5,SVC,usefulness_sampling,0,1,68,0.23067484662576687
2025-04-24 10:30:30.198165,robot-failure-lp5,SVC,usefulness_sampling,0,1,69,0.23067484662576687
2025-04-24 10:30:30.342561,robot-failure-lp5,SVC,usefulness_sampling,0,1,70,0.23067484662576687
2025-04-24 10:30:30.488570,robot-failure-lp5,SVC,usefulness_sampling,0,1,71,0.23067484662576687
2025-04-24 10:30:30.632841,robot-failure-lp5,SVC,usefulness_sampling,0,1,72,0.23067484662576687
2025-04-24 10:30:30.777462,robot-failure-lp5,SVC,usefulness_sampling,0,1,73,0.23067484662576687
2025-04-24 10:30:30.922358,robot-failure-lp5,SVC,usefulness_sampling,0,1,74,0.23067484662576687
2025-04-24 10:30:31.068218,robot-failure-lp5,SVC,usefulness_sampling,0,1,75,0.23067484662576687
2025-04-24 10:30:31.212857,robot-failure-lp5,SVC,usefulness_sampling,0,1,76,0.23067484662576687
2025-04-24 10:30:31.359258,robot-failure-lp5,SVC,usefulness_sampling,0,1,77,0.2297297297297296
2025-04-24 10:30:31.506787,robot-failure-lp5,SVC,usefulness_sampling,0,1,78,0.1901840490797546
2025-04-24 10:30:31.655999,robot-failure-lp5,SVC,usefulness_sampling,0,1,79,0.1911764705882354
2025-04-24 10:30:31.803373,robot-failure-lp5,SVC,usefulness_sampling,0,1,80,0.1911764705882354
2025-04-24 10:30:31.953693,robot-failure-lp5,SVC,usefulness_sampling,0,1,81,0.1911764705882354
2025-04-24 10:30:32.099535,robot-failure-lp5,SVC,usefulness_sampling,0,1,82,0.1901840490797546
2025-04-24 10:30:32.244284,robot-failure-lp5,SVC,usefulness_sampling,0,1,83,0.1901840490797546
2025-04-24 10:30:32.392740,robot-failure-lp5,SVC,usefulness_sampling,0,1,84,0.1901840490797546
2025-04-24 10:30:32.538769,robot-failure-lp5,SVC,usefulness_sampling,0,1,85,0.2297297297297296
2025-04-24 10:30:32.683644,robot-failure-lp5,SVC,usefulness_sampling,0,1,86,0.22878228782287824
2025-04-24 10:30:32.829651,robot-failure-lp5,SVC,usefulness_sampling,0,1,87,0.22878228782287824
2025-04-24 10:30:32.974721,robot-failure-lp5,SVC,usefulness_sampling,0,1,88,0.2278325123152709
2025-04-24 10:30:33.120196,robot-failure-lp5,SVC,usefulness_sampling,0,1,89,0.2278325123152709
2025-04-24 10:30:33.265777,robot-failure-lp5,SVC,usefulness_sampling,0,1,90,0.2278325123152709
2025-04-24 10:30:33.415408,robot-failure-lp5,SVC,usefulness_sampling,0,1,91,0.2278325123152709
2025-04-24 10:30:33.568079,robot-failure-lp5,SVC,usefulness_sampling,0,1,92,0.2278325123152709
2025-04-24 10:30:33.719361,robot-failure-lp5,SVC,usefulness_sampling,0,1,93,0.2278325123152709
2025-04-24 10:30:33.869866,robot-failure-lp5,SVC,usefulness_sampling,0,1,94,0.2278325123152709
2025-04-24 10:30:34.020236,robot-failure-lp5,SVC,usefulness_sampling,0,1,95,0.2278325123152709
2025-04-24 10:30:34.167299,robot-failure-lp5,SVC,usefulness_sampling,0,1,96,0.2278325123152709
2025-04-24 10:30:34.316931,robot-failure-lp5,SVC,usefulness_sampling,0,1,97,0.2278325123152709
2025-04-24 10:30:34.465844,robot-failure-lp5,SVC,usefulness_sampling,0,1,98,0.2278325123152709
2025-04-24 10:30:34.613078,robot-failure-lp5,SVC,usefulness_sampling,0,1,99,0.2278325123152709
2025-04-24 10:30:34.761596,robot-failure-lp5,SVC,usefulness_sampling,0,1,100,0.2278325123152709
2025-04-24 10:30:34.765579,robot-failure-lp5,SVC,usefulness_sampling,0,2,0,0.12740384615384615
2025-04-24 10:30:34.921110,robot-failure-lp5,SVC,usefulness_sampling,0,2,1,0.0
2025-04-24 10:30:35.081559,robot-failure-lp5,SVC,usefulness_sampling,0,2,2,0.0
2025-04-24 10:30:35.240212,robot-failure-lp5,SVC,usefulness_sampling,0,2,3,0.0
2025-04-24 10:30:35.402013,robot-failure-lp5,SVC,usefulness_sampling,0,2,4,0.0
2025-04-24 10:30:35.563763,robot-failure-lp5,SVC,usefulness_sampling,0,2,5,0.0
2025-04-24 10:30:35.720025,robot-failure-lp5,SVC,usefulness_sampling,0,2,6,0.0
2025-04-24 10:30:35.881639,robot-failure-lp5,SVC,usefulness_sampling,0,2,7,0.0
2025-04-24 10:30:36.037308,robot-failure-lp5,SVC,usefulness_sampling,0,2,8,0.0
2025-04-24 10:30:36.192594,robot-failure-lp5,SVC,usefulness_sampling,0,2,9,0.0
2025-04-24 10:30:36.353660,robot-failure-lp5,SVC,usefulness_sampling,0,2,10,0.0
2025-04-24 10:30:36.510303,robot-failure-lp5,SVC,usefulness_sampling,0,2,11,0.0
2025-04-24 10:30:36.666306,robot-failure-lp5,SVC,usefulness_sampling,0,2,12,0.0
2025-04-24 10:30:36.822950,robot-failure-lp5,SVC,usefulness_sampling,0,2,13,0.0
2025-04-24 10:30:36.975069,robot-failure-lp5,SVC,usefulness_sampling,0,2,14,0.0
2025-04-24 10:30:37.128650,robot-failure-lp5,SVC,usefulness_sampling,0,2,15,0.0
2025-04-24 10:30:37.282442,robot-failure-lp5,SVC,usefulness_sampling,0,2,16,0.0
2025-04-24 10:30:37.439591,robot-failure-lp5,SVC,usefulness_sampling,0,2,17,0.0
2025-04-24 10:30:37.598101,robot-failure-lp5,SVC,usefulness_sampling,0,2,18,0.005025125628140503
2025-04-24 10:30:37.750169,robot-failure-lp5,SVC,usefulness_sampling,0,2,19,0.03883495145631066
2025-04-24 10:30:37.913662,robot-failure-lp5,SVC,usefulness_sampling,0,2,20,0.03883495145631066
2025-04-24 10:30:38.069189,robot-failure-lp5,SVC,usefulness_sampling,0,2,21,0.19512195121951215
2025-04-24 10:30:38.223316,robot-failure-lp5,SVC,usefulness_sampling,0,2,22,0.19902912621359226
2025-04-24 10:30:38.377350,robot-failure-lp5,SVC,usefulness_sampling,0,2,23,0.23907766990291257
2025-04-24 10:30:38.528395,robot-failure-lp5,SVC,usefulness_sampling,0,2,24,0.23907766990291257
2025-04-24 10:30:38.678274,robot-failure-lp5,SVC,usefulness_sampling,0,2,25,0.23907766990291257
2025-04-24 10:30:38.829354,robot-failure-lp5,SVC,usefulness_sampling,0,2,26,0.19902912621359226
2025-04-24 10:30:38.983726,robot-failure-lp5,SVC,usefulness_sampling,0,2,27,0.19512195121951226
2025-04-24 10:30:39.138925,robot-failure-lp5,SVC,usefulness_sampling,0,2,28,0.23536585365853668
2025-04-24 10:30:39.293867,robot-failure-lp5,SVC,usefulness_sampling,0,2,29,0.23536585365853668
2025-04-24 10:30:39.453351,robot-failure-lp5,SVC,usefulness_sampling,0,2,30,0.19512195121951226
2025-04-24 10:30:39.605128,robot-failure-lp5,SVC,usefulness_sampling,0,2,31,0.19512195121951226
