time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:30:07.146304,wilt,SVC,minority_value_sampling,0,0,0,0.11824718227749709
2025-03-30 19:30:07.168941,wilt,SVC,minority_value_sampling,0,0,1,0.10934995145521464
2025-03-30 19:30:07.191557,wilt,SVC,minority_value_sampling,0,0,2,0.1485985586200088
2025-03-30 19:30:07.214523,wilt,SVC,minority_value_sampling,0,0,3,0.12103364683733064
2025-03-30 19:30:07.237203,wilt,SVC,minority_value_sampling,0,0,4,0.12357949817257075
2025-03-30 19:30:07.259929,wilt,SVC,minority_value_sampling,0,0,5,0.11661650779846422
2025-03-30 19:30:07.282920,wilt,SVC,minority_value_sampling,0,0,6,0.12472183268269699
2025-03-30 19:30:07.305984,wilt,SVC,minority_value_sampling,0,0,7,0.1179561335307604
2025-03-30 19:30:07.328861,wilt,SVC,minority_value_sampling,0,0,8,0.1184714640198512
2025-03-30 19:30:07.352101,wilt,SVC,minority_value_sampling,0,0,9,0.10648450540677834
2025-03-30 19:30:07.375803,wilt,SVC,minority_value_sampling,0,0,10,0.06379383185466836
2025-03-30 19:30:07.399194,wilt,SVC,minority_value_sampling,0,0,11,0.01069239438168268
2025-03-30 19:30:07.423188,wilt,SVC,minority_value_sampling,0,0,12,0.03416624781599287
2025-03-30 19:30:07.447275,wilt,SVC,minority_value_sampling,0,0,13,0.06818066018852142
2025-03-30 19:30:07.471136,wilt,SVC,minority_value_sampling,0,0,14,0.06788129403599552
2025-03-30 19:30:07.495250,wilt,SVC,minority_value_sampling,0,0,15,0.07373451380462304
2025-03-30 19:30:07.519702,wilt,SVC,minority_value_sampling,0,0,16,0.07373451380462304
2025-03-30 19:30:07.544085,wilt,SVC,minority_value_sampling,0,0,17,0.061804314481516354
2025-03-30 19:30:07.568732,wilt,SVC,minority_value_sampling,0,0,18,0.07894939180980798
2025-03-30 19:30:07.593445,wilt,SVC,minority_value_sampling,0,0,19,0.08131886938494515
2025-03-30 19:30:07.618295,wilt,SVC,minority_value_sampling,0,0,20,0.09879159946293303
2025-03-30 19:30:07.643218,wilt,SVC,minority_value_sampling,0,0,21,0.12128747531421558
2025-03-30 19:30:07.668635,wilt,SVC,minority_value_sampling,0,0,22,0.10421321206192236
2025-03-30 19:30:07.694120,wilt,SVC,minority_value_sampling,0,0,23,0.07928451778115808
2025-03-30 19:30:07.720040,wilt,SVC,minority_value_sampling,0,0,24,0.08097697355647882
2025-03-30 19:30:07.746068,wilt,SVC,minority_value_sampling,0,0,25,0.1020677480997797
2025-03-30 19:30:07.772281,wilt,SVC,minority_value_sampling,0,0,26,0.1020677480997797
2025-03-30 19:30:07.798590,wilt,SVC,minority_value_sampling,0,0,27,0.08304568846491778
2025-03-30 19:30:07.824978,wilt,SVC,minority_value_sampling,0,0,28,0.08803985376240397
2025-03-30 19:30:07.851466,wilt,SVC,minority_value_sampling,0,0,29,0.08929659579373839
2025-03-30 19:30:07.878369,wilt,SVC,minority_value_sampling,0,0,30,0.08929659579373839
2025-03-30 19:30:07.905329,wilt,SVC,minority_value_sampling,0,0,31,0.0900526415827183
2025-03-30 19:30:07.932490,wilt,SVC,minority_value_sampling,0,0,32,0.0944431299348879
2025-03-30 19:30:07.959712,wilt,SVC,minority_value_sampling,0,0,33,0.09600223464618796
2025-03-30 19:30:07.987068,wilt,SVC,minority_value_sampling,0,0,34,0.10250029520714798
2025-03-30 19:30:08.014813,wilt,SVC,minority_value_sampling,0,0,35,0.10292609827273436
2025-03-30 19:30:08.042631,wilt,SVC,minority_value_sampling,0,0,36,0.09956403504985545
2025-03-30 19:30:08.070007,wilt,SVC,minority_value_sampling,0,0,37,0.09751309740190317
2025-03-30 19:30:08.098065,wilt,SVC,minority_value_sampling,0,0,38,0.09521811557778503
2025-03-30 19:30:08.126225,wilt,SVC,minority_value_sampling,0,0,39,0.09600223464618796
2025-03-30 19:30:08.154279,wilt,SVC,minority_value_sampling,0,0,40,0.09639641144728273
2025-03-30 19:30:08.182131,wilt,SVC,minority_value_sampling,0,0,41,0.09366660479696431
2025-03-30 19:30:08.210113,wilt,SVC,minority_value_sampling,0,0,42,0.09289909455954815
2025-03-30 19:30:08.238316,wilt,SVC,minority_value_sampling,0,0,43,0.09289909455954815
2025-03-30 19:30:08.266764,wilt,SVC,minority_value_sampling,0,0,44,0.09251737521436953
2025-03-30 19:30:08.294861,wilt,SVC,minority_value_sampling,0,0,45,0.09251737521436953
2025-03-30 19:30:08.323081,wilt,SVC,minority_value_sampling,0,0,46,0.09289909455954815
2025-03-30 19:30:08.351595,wilt,SVC,minority_value_sampling,0,0,47,0.08515680105247314
2025-03-30 19:30:08.380276,wilt,SVC,minority_value_sampling,0,0,48,0.08877314068244857
2025-03-30 19:30:08.409229,wilt,SVC,minority_value_sampling,0,0,49,0.09521811557778503
2025-03-30 19:30:08.438080,wilt,SVC,minority_value_sampling,0,0,50,0.09521811557778503
2025-03-30 19:30:08.466903,wilt,SVC,minority_value_sampling,0,0,51,0.09521811557778503
2025-03-30 19:30:08.495970,wilt,SVC,minority_value_sampling,0,0,52,0.09251737521436953
2025-03-30 19:30:08.525101,wilt,SVC,minority_value_sampling,0,0,53,0.09289909455954815
2025-03-30 19:30:08.554222,wilt,SVC,minority_value_sampling,0,0,54,0.09289909455954815
2025-03-30 19:30:08.583235,wilt,SVC,minority_value_sampling,0,0,55,0.09600223464618796
2025-03-30 19:30:08.612401,wilt,SVC,minority_value_sampling,0,0,56,0.09600223464618796
2025-03-30 19:30:08.641745,wilt,SVC,minority_value_sampling,0,0,57,0.09251737521436953
2025-03-30 19:30:08.671908,wilt,SVC,minority_value_sampling,0,0,58,0.09366660479696431
2025-03-30 19:30:08.702319,wilt,SVC,minority_value_sampling,0,0,59,0.0923534423709842
2025-03-30 19:30:08.732477,wilt,SVC,minority_value_sampling,0,0,60,0.09158100628407351
2025-03-30 19:30:08.762799,wilt,SVC,minority_value_sampling,0,0,61,0.09521811557778503
2025-03-30 19:30:08.793373,wilt,SVC,minority_value_sampling,0,0,62,0.09560947188813529
2025-03-30 19:30:08.823546,wilt,SVC,minority_value_sampling,0,0,63,0.09560947188813529
2025-03-30 19:30:08.853906,wilt,SVC,minority_value_sampling,0,0,64,0.09251737521436953
2025-03-30 19:30:08.883772,wilt,SVC,minority_value_sampling,0,0,65,0.09251737521436953
2025-03-30 19:30:08.913702,wilt,SVC,minority_value_sampling,0,0,66,0.09366660479696431
2025-03-30 19:30:08.944090,wilt,SVC,minority_value_sampling,0,0,67,0.09405241019114596
2025-03-30 19:30:08.974384,wilt,SVC,minority_value_sampling,0,0,68,0.09443959218984788
2025-03-30 19:30:09.004349,wilt,SVC,minority_value_sampling,0,0,69,0.09521811557778503
2025-03-30 19:30:09.034379,wilt,SVC,minority_value_sampling,0,0,70,0.09521811557778503
2025-03-30 19:30:09.064484,wilt,SVC,minority_value_sampling,0,0,71,0.09521811557778503
2025-03-30 19:30:09.094712,wilt,SVC,minority_value_sampling,0,0,72,0.09560947188813529
2025-03-30 19:30:09.124647,wilt,SVC,minority_value_sampling,0,0,73,0.09600223464618796
2025-03-30 19:30:09.154625,wilt,SVC,minority_value_sampling,0,0,74,0.09639641144728273
2025-03-30 19:30:09.184947,wilt,SVC,minority_value_sampling,0,0,75,0.09679200994154735
2025-03-30 19:30:09.214905,wilt,SVC,minority_value_sampling,0,0,76,0.09679200994154735
2025-03-30 19:30:09.244629,wilt,SVC,minority_value_sampling,0,0,77,0.09679200994154735
2025-03-30 19:30:09.274776,wilt,SVC,minority_value_sampling,0,0,78,0.09639641144728273
2025-03-30 19:30:09.305081,wilt,SVC,minority_value_sampling,0,0,79,0.09679200994154735
2025-03-30 19:30:09.335210,wilt,SVC,minority_value_sampling,0,0,80,0.09758750288701801
2025-03-30 19:30:09.365495,wilt,SVC,minority_value_sampling,0,0,81,0.09758750288701801
2025-03-30 19:30:09.395774,wilt,SVC,minority_value_sampling,0,0,82,0.09758750288701801
2025-03-30 19:30:09.426093,wilt,SVC,minority_value_sampling,0,0,83,0.09758750288701801
2025-03-30 19:30:09.456589,wilt,SVC,minority_value_sampling,0,0,84,0.09758750288701801
2025-03-30 19:30:09.486979,wilt,SVC,minority_value_sampling,0,0,85,0.09758750288701801
2025-03-30 19:30:09.517220,wilt,SVC,minority_value_sampling,0,0,86,0.09798741291690505
2025-03-30 19:30:09.547595,wilt,SVC,minority_value_sampling,0,0,87,0.09798741291690505
2025-03-30 19:30:09.578216,wilt,SVC,minority_value_sampling,0,0,88,0.09879159946293303
2025-03-30 19:30:09.608818,wilt,SVC,minority_value_sampling,0,0,89,0.10996448677516424
2025-03-30 19:30:09.639918,wilt,SVC,minority_value_sampling,0,0,90,0.10551507738126897
2025-03-30 19:30:09.671323,wilt,SVC,minority_value_sampling,0,0,91,0.11553799605836568
2025-03-30 19:30:09.703292,wilt,SVC,minority_value_sampling,0,0,92,0.11649294911097496
2025-03-30 19:30:09.735719,wilt,SVC,minority_value_sampling,0,0,93,0.11793980345702537
2025-03-30 19:30:09.769019,wilt,SVC,minority_value_sampling,0,0,94,0.11940424811711936
2025-03-30 19:30:09.802378,wilt,SVC,minority_value_sampling,0,0,95,0.12238720731010855
2025-03-30 19:30:09.835566,wilt,SVC,minority_value_sampling,0,0,96,0.12492967566657853
2025-03-30 19:30:09.869077,wilt,SVC,minority_value_sampling,0,0,97,0.1416494107807721
2025-03-30 19:30:09.902974,wilt,SVC,minority_value_sampling,0,0,98,0.15117414020784303
2025-03-30 19:30:09.937351,wilt,SVC,minority_value_sampling,0,0,99,0.15055880177899983
2025-03-30 19:30:09.972357,wilt,SVC,minority_value_sampling,0,0,100,0.16008903116629747
2025-03-30 19:30:09.976092,wilt,SVC,minority_value_sampling,0,1,0,0.0
2025-03-30 19:30:09.998830,wilt,SVC,minority_value_sampling,0,1,1,0.16602687140115158
2025-03-30 19:30:10.021352,wilt,SVC,minority_value_sampling,0,1,2,0.1435672899657624
2025-03-30 19:30:10.044446,wilt,SVC,minority_value_sampling,0,1,3,0.10533073585406894
2025-03-30 19:30:10.067629,wilt,SVC,minority_value_sampling,0,1,4,0.09477981380227574
2025-03-30 19:30:10.090976,wilt,SVC,minority_value_sampling,0,1,5,0.07487773169070766
2025-03-30 19:30:10.114683,wilt,SVC,minority_value_sampling,0,1,6,0.019975549054709107
2025-03-30 19:30:10.138302,wilt,SVC,minority_value_sampling,0,1,7,0.009901183455063856
2025-03-30 19:30:10.161845,wilt,SVC,minority_value_sampling,0,1,8,0.03388193289640995
2025-03-30 19:30:10.186067,wilt,SVC,minority_value_sampling,0,1,9,0.07673314642538553
2025-03-30 19:30:10.210400,wilt,SVC,minority_value_sampling,0,1,10,0.05567117585848058
2025-03-30 19:30:10.234938,wilt,SVC,minority_value_sampling,0,1,11,0.07535164099129288
2025-03-30 19:30:10.259784,wilt,SVC,minority_value_sampling,0,1,12,0.06131302283517981
2025-03-30 19:30:10.284578,wilt,SVC,minority_value_sampling,0,1,13,0.08339144215530903
2025-03-30 19:30:10.309880,wilt,SVC,minority_value_sampling,0,1,14,0.10743025751072954
2025-03-30 19:30:10.335348,wilt,SVC,minority_value_sampling,0,1,15,0.10417768376520353
2025-03-30 19:30:10.361235,wilt,SVC,minority_value_sampling,0,1,16,0.10463663890991659
2025-03-30 19:30:10.387290,wilt,SVC,minority_value_sampling,0,1,17,0.10463663890991659
2025-03-30 19:30:10.413370,wilt,SVC,minority_value_sampling,0,1,18,0.09090909090909094
2025-03-30 19:30:10.439144,wilt,SVC,minority_value_sampling,0,1,19,0.08030028717692606
2025-03-30 19:30:10.465470,wilt,SVC,minority_value_sampling,0,1,20,0.07156505642801703
2025-03-30 19:30:10.491355,wilt,SVC,minority_value_sampling,0,1,21,0.07989903479806959
2025-03-30 19:30:10.518173,wilt,SVC,minority_value_sampling,0,1,22,0.08303195686480802
2025-03-30 19:30:10.544909,wilt,SVC,minority_value_sampling,0,1,23,0.08267148014440429
2025-03-30 19:30:10.572013,wilt,SVC,minority_value_sampling,0,1,24,0.0844867549668874
2025-03-30 19:30:10.598729,wilt,SVC,minority_value_sampling,0,1,25,0.0844867549668874
2025-03-30 19:30:10.625232,wilt,SVC,minority_value_sampling,0,1,26,0.08412110795266747
2025-03-30 19:30:10.652091,wilt,SVC,minority_value_sampling,0,1,27,0.08485371193524849
2025-03-30 19:30:10.678965,wilt,SVC,minority_value_sampling,0,1,28,0.0944749270732047
2025-03-30 19:30:10.705701,wilt,SVC,minority_value_sampling,0,1,29,0.09407279029462745
2025-03-30 19:30:10.732812,wilt,SVC,minority_value_sampling,0,1,30,0.09327301609227168
2025-03-30 19:30:10.760175,wilt,SVC,minority_value_sampling,0,1,31,0.09327301609227168
2025-03-30 19:30:10.787754,wilt,SVC,minority_value_sampling,0,1,32,0.08859690603256087
2025-03-30 19:30:10.815361,wilt,SVC,minority_value_sampling,0,1,33,0.08859690603256087
2025-03-30 19:30:10.842978,wilt,SVC,minority_value_sampling,0,1,34,0.08859690603256087
2025-03-30 19:30:10.871455,wilt,SVC,minority_value_sampling,0,1,35,0.08859690603256087
2025-03-30 19:30:10.899189,wilt,SVC,minority_value_sampling,0,1,36,0.08821645313553605
2025-03-30 19:30:10.926794,wilt,SVC,minority_value_sampling,0,1,37,0.08821645313553605
2025-03-30 19:30:10.954507,wilt,SVC,minority_value_sampling,0,1,38,0.09407279029462745
2025-03-30 19:30:10.982900,wilt,SVC,minority_value_sampling,0,1,39,0.0944749270732047
2025-03-30 19:30:11.010976,wilt,SVC,minority_value_sampling,0,1,40,0.0944749270732047
2025-03-30 19:30:11.039492,wilt,SVC,minority_value_sampling,0,1,41,0.09327301609227168
2025-03-30 19:30:11.068765,wilt,SVC,minority_value_sampling,0,1,42,0.09327301609227168
2025-03-30 19:30:11.097399,wilt,SVC,minority_value_sampling,0,1,43,0.09327301609227168
2025-03-30 19:30:11.125099,wilt,SVC,minority_value_sampling,0,1,44,0.08936199064343342
2025-03-30 19:30:11.153182,wilt,SVC,minority_value_sampling,0,1,45,0.08936199064343342
2025-03-30 19:30:11.181714,wilt,SVC,minority_value_sampling,0,1,46,0.08821645313553605
2025-03-30 19:30:11.210525,wilt,SVC,minority_value_sampling,0,1,47,0.08821645313553605
2025-03-30 19:30:11.240180,wilt,SVC,minority_value_sampling,0,1,48,0.09052017998363782
2025-03-30 19:30:11.269459,wilt,SVC,minority_value_sampling,0,1,49,0.09052017998363782
2025-03-30 19:30:11.298301,wilt,SVC,minority_value_sampling,0,1,50,0.09013269819666547
2025-03-30 19:30:11.326988,wilt,SVC,minority_value_sampling,0,1,51,0.08974663768509705
2025-03-30 19:30:11.356676,wilt,SVC,minority_value_sampling,0,1,52,0.09247918530241528
2025-03-30 19:30:11.385700,wilt,SVC,minority_value_sampling,0,1,53,0.09287536191920587
2025-03-30 19:30:11.415120,wilt,SVC,minority_value_sampling,0,1,54,0.09287536191920587
2025-03-30 19:30:11.445280,wilt,SVC,minority_value_sampling,0,1,55,0.09287536191920587
2025-03-30 19:30:11.474429,wilt,SVC,minority_value_sampling,0,1,56,0.09287536191920587
2025-03-30 19:30:11.503251,wilt,SVC,minority_value_sampling,0,1,57,0.09287536191920587
2025-03-30 19:30:11.532492,wilt,SVC,minority_value_sampling,0,1,58,0.09327301609227168
2025-03-30 19:30:11.561502,wilt,SVC,minority_value_sampling,0,1,59,0.09327301609227168
2025-03-30 19:30:11.590298,wilt,SVC,minority_value_sampling,0,1,60,0.09327301609227168
2025-03-30 19:30:11.619240,wilt,SVC,minority_value_sampling,0,1,61,0.09327301609227168
2025-03-30 19:30:11.648222,wilt,SVC,minority_value_sampling,0,1,62,0.09327301609227168
2025-03-30 19:30:11.676923,wilt,SVC,minority_value_sampling,0,1,63,0.09327301609227168
2025-03-30 19:30:11.705856,wilt,SVC,minority_value_sampling,0,1,64,0.09327301609227168
2025-03-30 19:30:11.735130,wilt,SVC,minority_value_sampling,0,1,65,0.09327301609227168
2025-03-30 19:30:11.764173,wilt,SVC,minority_value_sampling,0,1,66,0.09327301609227168
