time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:06:09.724832,systhetic-control,DecisionTree,harmfulness_sampling,0,0,0,0.29000000000000015
2025-03-29 04:06:09.908720,systhetic-control,DecisionTree,harmfulness_sampling,0,0,1,0.22999999999999987
2025-03-29 04:06:10.159198,systhetic-control,DecisionTree,harmfulness_sampling,0,0,2,0.1399999999999999
2025-03-29 04:06:10.414532,systhetic-control,DecisionTree,harmfulness_sampling,0,0,3,0.31999999999999995
2025-03-29 04:06:10.673259,systhetic-control,DecisionTree,harmfulness_sampling,0,0,4,0.42999999999999994
2025-03-29 04:06:10.890513,systhetic-control,DecisionTree,harmfulness_sampling,0,0,5,0.54
2025-03-29 04:06:11.080494,systhetic-control,DecisionTree,harmfulness_sampling,0,0,6,0.3899999999999999
2025-03-29 04:06:11.261072,systhetic-control,DecisionTree,harmfulness_sampling,0,0,7,0.33000000000000007
2025-03-29 04:06:11.439824,systhetic-control,DecisionTree,harmfulness_sampling,0,0,8,0.5
2025-03-29 04:06:11.686701,systhetic-control,DecisionTree,harmfulness_sampling,0,0,9,0.39
2025-03-29 04:06:11.941921,systhetic-control,DecisionTree,harmfulness_sampling,0,0,10,0.47999999999999987
2025-03-29 04:06:12.163494,systhetic-control,DecisionTree,harmfulness_sampling,0,0,11,0.52
2025-03-29 04:06:12.340840,systhetic-control,DecisionTree,harmfulness_sampling,0,0,12,0.51
2025-03-29 04:06:12.518494,systhetic-control,DecisionTree,harmfulness_sampling,0,0,13,0.43999999999999995
2025-03-29 04:06:12.765936,systhetic-control,DecisionTree,harmfulness_sampling,0,0,14,0.3500000000000001
2025-03-29 04:06:13.018561,systhetic-control,DecisionTree,harmfulness_sampling,0,0,15,0.3699999999999999
2025-03-29 04:06:13.239588,systhetic-control,DecisionTree,harmfulness_sampling,0,0,16,0.43000000000000005
2025-03-29 04:06:13.416598,systhetic-control,DecisionTree,harmfulness_sampling,0,0,17,0.30000000000000004
2025-03-29 04:06:13.592495,systhetic-control,DecisionTree,harmfulness_sampling,0,0,18,0.4700000000000001
2025-03-29 04:06:13.777067,systhetic-control,DecisionTree,harmfulness_sampling,0,0,19,0.5499999999999999
2025-03-29 04:06:14.008816,systhetic-control,DecisionTree,harmfulness_sampling,0,0,20,0.6200000000000001
2025-03-29 04:06:14.257418,systhetic-control,DecisionTree,harmfulness_sampling,0,0,21,0.45999999999999996
2025-03-29 04:06:14.508883,systhetic-control,DecisionTree,harmfulness_sampling,0,0,22,0.5800000000000001
2025-03-29 04:06:14.712365,systhetic-control,DecisionTree,harmfulness_sampling,0,0,23,0.43999999999999995
2025-03-29 04:06:14.888764,systhetic-control,DecisionTree,harmfulness_sampling,0,0,24,0.55
2025-03-29 04:06:15.068953,systhetic-control,DecisionTree,harmfulness_sampling,0,0,25,0.4
2025-03-29 04:06:15.241795,systhetic-control,DecisionTree,harmfulness_sampling,0,0,26,0.54
2025-03-29 04:06:15.460237,systhetic-control,DecisionTree,harmfulness_sampling,0,0,27,0.61
2025-03-29 04:06:15.703813,systhetic-control,DecisionTree,harmfulness_sampling,0,0,28,0.63
2025-03-29 04:06:15.945888,systhetic-control,DecisionTree,harmfulness_sampling,0,0,29,0.6199999999999999
2025-03-29 04:06:16.126886,systhetic-control,DecisionTree,harmfulness_sampling,0,0,30,0.43000000000000005
2025-03-29 04:06:16.297839,systhetic-control,DecisionTree,harmfulness_sampling,0,0,31,0.5
2025-03-29 04:06:16.503871,systhetic-control,DecisionTree,harmfulness_sampling,0,0,32,0.47999999999999987
2025-03-29 04:06:16.747712,systhetic-control,DecisionTree,harmfulness_sampling,0,0,33,0.5599999999999999
2025-03-29 04:06:16.994281,systhetic-control,DecisionTree,harmfulness_sampling,0,0,34,0.58
2025-03-29 04:06:17.172067,systhetic-control,DecisionTree,harmfulness_sampling,0,0,35,0.53
2025-03-29 04:06:17.341514,systhetic-control,DecisionTree,harmfulness_sampling,0,0,36,0.52
2025-03-29 04:06:17.514403,systhetic-control,DecisionTree,harmfulness_sampling,0,0,37,0.5800000000000001
2025-03-29 04:06:17.693505,systhetic-control,DecisionTree,harmfulness_sampling,0,0,38,0.5800000000000001
2025-03-29 04:06:17.937258,systhetic-control,DecisionTree,harmfulness_sampling,0,0,39,0.5700000000000001
2025-03-29 04:06:18.188529,systhetic-control,DecisionTree,harmfulness_sampling,0,0,40,0.5700000000000001
2025-03-29 04:06:18.435750,systhetic-control,DecisionTree,harmfulness_sampling,0,0,41,0.5900000000000001
2025-03-29 04:06:18.613100,systhetic-control,DecisionTree,harmfulness_sampling,0,0,42,0.6400000000000001
2025-03-29 04:06:18.781845,systhetic-control,DecisionTree,harmfulness_sampling,0,0,43,0.56
2025-03-29 04:06:18.951146,systhetic-control,DecisionTree,harmfulness_sampling,0,0,44,0.5700000000000001
2025-03-29 04:06:19.117086,systhetic-control,DecisionTree,harmfulness_sampling,0,0,45,0.6099999999999999
2025-03-29 04:06:19.321010,systhetic-control,DecisionTree,harmfulness_sampling,0,0,46,0.6799999999999999
2025-03-29 04:06:19.557679,systhetic-control,DecisionTree,harmfulness_sampling,0,0,47,0.6200000000000001
2025-03-29 04:06:19.798906,systhetic-control,DecisionTree,harmfulness_sampling,0,0,48,0.6900000000000001
2025-03-29 04:06:19.973894,systhetic-control,DecisionTree,harmfulness_sampling,0,0,49,0.5499999999999999
2025-03-29 04:06:20.139172,systhetic-control,DecisionTree,harmfulness_sampling,0,0,50,0.5999999999999999
2025-03-29 04:06:20.314736,systhetic-control,DecisionTree,harmfulness_sampling,0,0,51,0.55
2025-03-29 04:06:20.551543,systhetic-control,DecisionTree,harmfulness_sampling,0,0,52,0.61
2025-03-29 04:06:20.787814,systhetic-control,DecisionTree,harmfulness_sampling,0,0,53,0.5900000000000001
2025-03-29 04:06:21.006419,systhetic-control,DecisionTree,harmfulness_sampling,0,0,54,0.6099999999999999
2025-03-29 04:06:21.177338,systhetic-control,DecisionTree,harmfulness_sampling,0,0,55,0.6599999999999999
2025-03-29 04:06:21.347700,systhetic-control,DecisionTree,harmfulness_sampling,0,0,56,0.61
2025-03-29 04:06:21.511011,systhetic-control,DecisionTree,harmfulness_sampling,0,0,57,0.6499999999999999
2025-03-29 04:06:21.674189,systhetic-control,DecisionTree,harmfulness_sampling,0,0,58,0.59
2025-03-29 04:06:21.905595,systhetic-control,DecisionTree,harmfulness_sampling,0,0,59,0.66
2025-03-29 04:06:22.139698,systhetic-control,DecisionTree,harmfulness_sampling,0,0,60,0.5800000000000001
2025-03-29 04:06:22.371733,systhetic-control,DecisionTree,harmfulness_sampling,0,0,61,0.5800000000000001
2025-03-29 04:06:22.547722,systhetic-control,DecisionTree,harmfulness_sampling,0,0,62,0.57
2025-03-29 04:06:22.716359,systhetic-control,DecisionTree,harmfulness_sampling,0,0,63,0.62
2025-03-29 04:06:22.920304,systhetic-control,DecisionTree,harmfulness_sampling,0,0,64,0.61
