time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:20:59.370475,waveform-v2,SVC,training_utility_sampling,0,0,0,0.0
2025-03-30 13:20:59.702611,waveform-v2,SVC,training_utility_sampling,0,0,1,0.0074144941401577125
2025-03-30 13:21:00.009715,waveform-v2,SVC,training_utility_sampling,0,0,2,0.3258501195152127
2025-03-30 13:21:00.333030,waveform-v2,SVC,training_utility_sampling,0,0,3,0.22503627489777067
2025-03-30 13:21:00.625378,waveform-v2,SVC,training_utility_sampling,0,0,4,0.2190872463907142
2025-03-30 13:21:00.942496,waveform-v2,SVC,training_utility_sampling,0,0,5,0.23382082480983934
2025-03-30 13:21:01.248290,waveform-v2,SVC,training_utility_sampling,0,0,6,0.32737984421636734
2025-03-30 13:21:01.569459,waveform-v2,SVC,training_utility_sampling,0,0,7,0.31549209513458987
2025-03-30 13:21:01.863538,waveform-v2,SVC,training_utility_sampling,0,0,8,0.30363371133216077
2025-03-30 13:21:02.183621,waveform-v2,SVC,training_utility_sampling,0,0,9,0.29621426299077425
2025-03-30 13:21:02.495552,waveform-v2,SVC,training_utility_sampling,0,0,10,0.2888051326063342
2025-03-30 13:21:02.821689,waveform-v2,SVC,training_utility_sampling,0,0,11,0.2843812072804086
2025-03-30 13:21:03.108368,waveform-v2,SVC,training_utility_sampling,0,0,12,0.2590981694925423
2025-03-30 13:21:03.428718,waveform-v2,SVC,training_utility_sampling,0,0,13,0.2516889485404936
2025-03-30 13:21:03.739777,waveform-v2,SVC,training_utility_sampling,0,0,14,0.24579904068037028
2025-03-30 13:21:04.066641,waveform-v2,SVC,training_utility_sampling,0,0,15,0.23837510026312037
2025-03-30 13:21:04.362647,waveform-v2,SVC,training_utility_sampling,0,0,16,0.2339875669136593
2025-03-30 13:21:04.686598,waveform-v2,SVC,training_utility_sampling,0,0,17,0.21760713686179534
2025-03-30 13:21:04.992419,waveform-v2,SVC,training_utility_sampling,0,0,18,0.20574977221502888
2025-03-30 13:21:05.315142,waveform-v2,SVC,training_utility_sampling,0,0,19,0.2561398457090066
2025-03-30 13:21:05.599716,waveform-v2,SVC,training_utility_sampling,0,0,20,0.26978405400299277
2025-03-30 13:21:05.919338,waveform-v2,SVC,training_utility_sampling,0,0,21,0.2638294363272434
2025-03-30 13:21:06.229476,waveform-v2,SVC,training_utility_sampling,0,0,22,0.24602740383102006
2025-03-30 13:21:06.554637,waveform-v2,SVC,training_utility_sampling,0,0,23,0.24155669738412
2025-03-30 13:21:06.859489,waveform-v2,SVC,training_utility_sampling,0,0,24,0.2281302316658449
2025-03-30 13:21:07.186077,waveform-v2,SVC,training_utility_sampling,0,0,25,0.2266407281567221
2025-03-30 13:21:07.508063,waveform-v2,SVC,training_utility_sampling,0,0,26,0.2236699728134619
2025-03-30 13:21:07.835908,waveform-v2,SVC,training_utility_sampling,0,0,27,0.20582713104301864
2025-03-30 13:21:08.160982,waveform-v2,SVC,training_utility_sampling,0,0,28,0.202829057779909
2025-03-30 13:21:08.500404,waveform-v2,SVC,training_utility_sampling,0,0,29,0.20731606810788306
2025-03-30 13:21:08.822025,waveform-v2,SVC,training_utility_sampling,0,0,30,0.24194415855052542
2025-03-30 13:21:09.161070,waveform-v2,SVC,training_utility_sampling,0,0,31,0.2389535911502888
2025-03-30 13:21:09.471773,waveform-v2,SVC,training_utility_sampling,0,0,32,0.23149751622394132
2025-03-30 13:21:09.817411,waveform-v2,SVC,training_utility_sampling,0,0,33,0.23000753514026895
2025-03-30 13:21:10.143371,waveform-v2,SVC,training_utility_sampling,0,0,34,0.22110330716540005
2025-03-30 13:21:10.484773,waveform-v2,SVC,training_utility_sampling,0,0,35,0.24168400103107002
2025-03-30 13:21:10.792177,waveform-v2,SVC,training_utility_sampling,0,0,36,0.289954655965055
2025-03-30 13:21:11.129444,waveform-v2,SVC,training_utility_sampling,0,0,37,0.2869661608520455
2025-03-30 13:21:11.458474,waveform-v2,SVC,training_utility_sampling,0,0,38,0.289954655965055
2025-03-30 13:21:11.800042,waveform-v2,SVC,training_utility_sampling,0,0,39,0.28099689780119863
2025-03-30 13:21:12.115095,waveform-v2,SVC,training_utility_sampling,0,0,40,0.2824958956967729
2025-03-30 13:21:12.451946,waveform-v2,SVC,training_utility_sampling,0,0,41,0.306710829536215
2025-03-30 13:21:12.777702,waveform-v2,SVC,training_utility_sampling,0,0,42,0.3199734579948803
2025-03-30 13:21:13.119250,waveform-v2,SVC,training_utility_sampling,0,0,43,0.32146318301171484
2025-03-30 13:21:13.425689,waveform-v2,SVC,training_utility_sampling,0,0,44,0.35466966123900434
2025-03-30 13:21:13.764928,waveform-v2,SVC,training_utility_sampling,0,0,45,0.4097555129434324
2025-03-30 13:21:14.087090,waveform-v2,SVC,training_utility_sampling,0,0,46,0.41851490505157685
2025-03-30 13:21:14.429808,waveform-v2,SVC,training_utility_sampling,0,0,47,0.4441472904802357
2025-03-30 13:21:14.747559,waveform-v2,SVC,training_utility_sampling,0,0,48,0.45749015764256995
2025-03-30 13:21:15.092355,waveform-v2,SVC,training_utility_sampling,0,0,49,0.4558708240334213
2025-03-30 13:21:15.421742,waveform-v2,SVC,training_utility_sampling,0,0,50,0.47510812772568844
2025-03-30 13:21:15.771775,waveform-v2,SVC,training_utility_sampling,0,0,51,0.47225437339202514
