time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:04:52.722630,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.08000966884215621
2025-03-24 00:04:54.683723,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.08559106311915299
2025-03-24 00:04:57.041513,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.1209395172789256
2025-03-24 00:04:58.671953,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.07627412766639086
2025-03-24 00:05:00.204428,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.028116392593198647
2025-03-24 00:05:01.608638,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.16864893438093176
2025-03-24 00:05:03.055701,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.16864893438093176
2025-03-24 00:05:04.495639,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.16864893438093176
2025-03-24 00:05:06.326637,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.16864893438093176
2025-03-24 00:05:07.764962,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.1286571365084067
2025-03-24 00:05:09.584327,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.1286571365084067
2025-03-24 00:05:11.418341,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.1286571365084067
2025-03-24 00:05:13.236488,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.1286571365084067
2025-03-24 00:05:15.074959,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.1286571365084067
2025-03-24 00:05:16.922934,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.1286571365084067
2025-03-24 00:05:18.750132,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.1286571365084067
2025-03-24 00:05:20.600013,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.1286571365084067
2025-03-24 00:05:22.425558,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.1286571365084067
2025-03-24 00:05:24.260158,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.1286571365084067
2025-03-24 00:05:26.073854,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.1286571365084067
2025-03-24 00:05:27.897304,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.1286571365084067
2025-03-24 00:05:29.700300,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.10780092128980578
2025-03-24 00:05:31.046683,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.10780092128980578
2025-03-24 00:05:32.398712,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.13149588687029345
2025-03-24 00:05:33.797014,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.18080788558175487
2025-03-24 00:05:35.586591,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.18080788558175487
2025-03-24 00:05:37.362761,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.18080788558175487
2025-03-24 00:05:39.136838,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.18080788558175487
2025-03-24 00:05:40.914473,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.18945122234077094
2025-03-24 00:05:42.814362,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.18945122234077094
2025-03-24 00:05:44.686938,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.18945122234077094
2025-03-24 00:05:46.588353,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.18945122234077094
2025-03-24 00:05:48.458862,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.18945122234077094
2025-03-24 00:05:50.360254,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.18945122234077094
2025-03-24 00:05:52.246910,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.18945122234077094
2025-03-24 00:05:54.123890,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.18945122234077094
2025-03-24 00:05:56.003523,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.18945122234077094
2025-03-24 00:05:57.944439,car-evaluation,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.18945122234077094
