time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:37:26.779188,spect-heart,DecisionTree,f3_sampling,0,0,0,0.09869375907111755
2025-03-28 22:37:26.837864,spect-heart,DecisionTree,f3_sampling,0,0,1,0.49056603773584906
2025-03-28 22:37:26.897759,spect-heart,DecisionTree,f3_sampling,0,0,2,0.09869375907111755
2025-03-28 22:37:26.956131,spect-heart,DecisionTree,f3_sampling,0,0,3,0.20955315870570113
2025-03-28 22:37:27.014722,spect-heart,DecisionTree,f3_sampling,0,0,4,0.20955315870570113
2025-03-28 22:37:27.074046,spect-heart,DecisionTree,f3_sampling,0,0,5,0.20955315870570113
2025-03-28 22:37:27.132458,spect-heart,DecisionTree,f3_sampling,0,0,6,0.20955315870570113
2025-03-28 22:37:27.190669,spect-heart,DecisionTree,f3_sampling,0,0,7,0.20955315870570113
2025-03-28 22:37:27.249304,spect-heart,DecisionTree,f3_sampling,0,0,8,0.20955315870570113
2025-03-28 22:37:27.307948,spect-heart,DecisionTree,f3_sampling,0,0,9,0.11158798283261806
2025-03-28 22:37:27.366418,spect-heart,DecisionTree,f3_sampling,0,0,10,0.18674698795180733
2025-03-28 22:37:27.424904,spect-heart,DecisionTree,f3_sampling,0,0,11,0.46306818181818177
2025-03-28 22:37:27.483365,spect-heart,DecisionTree,f3_sampling,0,0,12,0.33787465940054495
2025-03-28 22:37:27.547283,spect-heart,DecisionTree,f3_sampling,0,0,13,0.39495798319327724
2025-03-28 22:37:27.608568,spect-heart,DecisionTree,f3_sampling,0,0,14,0.2997118155619596
2025-03-28 22:37:27.666774,spect-heart,DecisionTree,f3_sampling,0,0,15,0.31932773109243695
2025-03-28 22:37:27.725518,spect-heart,DecisionTree,f3_sampling,0,0,16,0.3433476394849786
2025-03-28 22:37:27.785445,spect-heart,DecisionTree,f3_sampling,0,0,17,0.2997118155619596
2025-03-28 22:37:27.843971,spect-heart,DecisionTree,f3_sampling,0,0,18,0.3433476394849786
2025-03-28 22:37:27.902512,spect-heart,DecisionTree,f3_sampling,0,0,19,0.30965909090909083
2025-03-28 22:37:27.960775,spect-heart,DecisionTree,f3_sampling,0,0,20,0.3433476394849786
2025-03-28 22:37:28.018932,spect-heart,DecisionTree,f3_sampling,0,0,21,0.19881305637982194
2025-03-28 22:37:28.077654,spect-heart,DecisionTree,f3_sampling,0,0,22,0.19881305637982194
2025-03-28 22:37:28.135651,spect-heart,DecisionTree,f3_sampling,0,0,23,0.03433476394849788
2025-03-28 22:37:28.193896,spect-heart,DecisionTree,f3_sampling,0,0,24,0.24447717231222388
2025-03-28 22:37:28.252728,spect-heart,DecisionTree,f3_sampling,0,0,25,0.2219020172910663
2025-03-28 22:37:28.310409,spect-heart,DecisionTree,f3_sampling,0,0,26,0.24447717231222388
2025-03-28 22:37:28.368475,spect-heart,DecisionTree,f3_sampling,0,0,27,0.15625
2025-03-28 22:37:28.427077,spect-heart,DecisionTree,f3_sampling,0,0,28,0.11158798283261806
2025-03-28 22:37:28.484851,spect-heart,DecisionTree,f3_sampling,0,0,29,0.2764456981664316
2025-03-28 22:37:28.542624,spect-heart,DecisionTree,f3_sampling,0,0,30,0.4553314121037464
2025-03-28 22:37:28.601388,spect-heart,DecisionTree,f3_sampling,0,0,31,0.2016129032258065
2025-03-28 22:37:28.659403,spect-heart,DecisionTree,f3_sampling,0,0,32,0.2643051771117165
2025-03-28 22:37:28.717869,spect-heart,DecisionTree,f3_sampling,0,0,33,0.23295454545454541
2025-03-28 22:37:28.776302,spect-heart,DecisionTree,f3_sampling,0,0,34,0.38543247344461296
2025-03-28 22:37:28.833283,spect-heart,DecisionTree,f3_sampling,0,0,35,0.3493975903614458
2025-03-28 22:37:28.891193,spect-heart,DecisionTree,f3_sampling,0,0,36,0.3338171262699565
2025-03-28 22:37:28.949718,spect-heart,DecisionTree,f3_sampling,0,0,37,0.3433476394849786
2025-03-28 22:37:29.006572,spect-heart,DecisionTree,f3_sampling,0,0,38,0.46306818181818177
2025-03-28 22:37:29.066478,spect-heart,DecisionTree,f3_sampling,0,0,39,0.27893175074183973
2025-03-28 22:37:29.124639,spect-heart,DecisionTree,f3_sampling,0,0,40,0.2660944206008584
2025-03-28 22:37:29.188743,spect-heart,DecisionTree,f3_sampling,0,0,41,0.37037037037037035
2025-03-28 22:37:29.246624,spect-heart,DecisionTree,f3_sampling,0,0,42,0.41219158200290273
2025-03-28 22:37:29.304325,spect-heart,DecisionTree,f3_sampling,0,0,43,0.3338171262699565
2025-03-28 22:37:29.362003,spect-heart,DecisionTree,f3_sampling,0,0,44,0.23295454545454541
2025-03-28 22:37:29.419955,spect-heart,DecisionTree,f3_sampling,0,0,45,0.4367176634214186
2025-03-28 22:37:29.477463,spect-heart,DecisionTree,f3_sampling,0,0,46,0.2764456981664316
2025-03-28 22:37:29.534769,spect-heart,DecisionTree,f3_sampling,0,0,47,0.3433476394849786
2025-03-28 22:37:29.592692,spect-heart,DecisionTree,f3_sampling,0,0,48,0.4033149171270718
2025-03-28 22:37:29.649942,spect-heart,DecisionTree,f3_sampling,0,0,49,0.4206008583690988
