time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:55:12.494709,wine-quality-white-5class,SVC,expected_error_reduction,0,0,0,0.0838451048407024
2025-03-30 22:58:03.341816,wine-quality-white-5class,SVC,expected_error_reduction,0,0,1,0.12772508726865572
2025-03-30 23:00:58.743726,wine-quality-white-5class,SVC,expected_error_reduction,0,0,2,0.12390108640675401
2025-03-30 23:03:59.817312,wine-quality-white-5class,SVC,expected_error_reduction,0,0,3,0.12332918447967978
2025-03-30 23:07:01.858719,wine-quality-white-5class,SVC,expected_error_reduction,0,0,4,0.12215779032504193
2025-03-30 23:10:05.349793,wine-quality-white-5class,SVC,expected_error_reduction,0,0,5,0.12229051278957037
2025-03-30 23:13:08.668476,wine-quality-white-5class,SVC,expected_error_reduction,0,0,6,0.07110749285467288
2025-03-30 23:16:17.735242,wine-quality-white-5class,SVC,expected_error_reduction,0,0,7,0.051861076031523345
2025-03-30 23:19:35.948539,wine-quality-white-5class,SVC,expected_error_reduction,0,0,8,0.05126828431947594
2025-03-30 23:23:01.797882,wine-quality-white-5class,SVC,expected_error_reduction,0,0,9,0.05858611268850922
2025-03-30 23:26:34.265401,wine-quality-white-5class,SVC,expected_error_reduction,0,0,10,0.08283818315655278
2025-03-30 23:30:11.197324,wine-quality-white-5class,SVC,expected_error_reduction,0,0,11,0.08246623406672715
2025-03-30 23:33:49.598662,wine-quality-white-5class,SVC,expected_error_reduction,0,0,12,0.07826561221707118
2025-03-30 23:37:33.208962,wine-quality-white-5class,SVC,expected_error_reduction,0,0,13,0.06947171197519653
2025-03-30 23:41:25.582026,wine-quality-white-5class,SVC,expected_error_reduction,0,0,14,0.08374657034258826
2025-03-30 23:45:22.664495,wine-quality-white-5class,SVC,expected_error_reduction,0,0,15,0.08396578424210366
2025-03-30 23:49:27.501609,wine-quality-white-5class,SVC,expected_error_reduction,0,0,16,0.03937239900642486
2025-03-30 23:53:38.458062,wine-quality-white-5class,SVC,expected_error_reduction,0,0,17,0.04689592901995743
2025-03-30 23:57:54.857140,wine-quality-white-5class,SVC,expected_error_reduction,0,0,18,0.07787619070355956
2025-03-31 00:02:14.908537,wine-quality-white-5class,SVC,expected_error_reduction,0,0,19,0.08298755186721984
2025-03-31 00:06:42.847099,wine-quality-white-5class,SVC,expected_error_reduction,0,0,20,0.03940274142070499
2025-03-31 00:11:10.932126,wine-quality-white-5class,SVC,expected_error_reduction,0,0,21,0.058407955721549776
2025-03-31 00:15:47.435835,wine-quality-white-5class,SVC,expected_error_reduction,0,0,22,0.06243112413573537
2025-03-31 00:20:24.895264,wine-quality-white-5class,SVC,expected_error_reduction,0,0,23,0.0682756578245044
2025-03-31 00:25:08.322232,wine-quality-white-5class,SVC,expected_error_reduction,0,0,24,0.05068700447948049
2025-03-31 00:29:55.347261,wine-quality-white-5class,SVC,expected_error_reduction,0,0,25,0.05208424129861944
2025-03-31 00:34:48.452592,wine-quality-white-5class,SVC,expected_error_reduction,0,0,26,0.06881849693154773
2025-03-31 00:39:46.259375,wine-quality-white-5class,SVC,expected_error_reduction,0,0,27,0.05247481583559954
2025-03-31 00:44:53.966129,wine-quality-white-5class,SVC,expected_error_reduction,0,0,28,0.03624699753872307
2025-03-31 00:50:03.605737,wine-quality-white-5class,SVC,expected_error_reduction,0,0,29,0.02238641376268191
2025-03-31 00:55:17.611099,wine-quality-white-5class,SVC,expected_error_reduction,0,0,30,0.01745919905617077
2025-03-31 01:00:36.306093,wine-quality-white-5class,SVC,expected_error_reduction,0,0,31,0.06055477966561551
2025-03-31 01:06:03.275073,wine-quality-white-5class,SVC,expected_error_reduction,0,0,32,0.07234013039256493
2025-03-31 01:11:34.648427,wine-quality-white-5class,SVC,expected_error_reduction,0,0,33,0.04910608317537413
2025-03-31 01:17:10.716081,wine-quality-white-5class,SVC,expected_error_reduction,0,0,34,0.0598140814714454
2025-03-31 01:22:53.492053,wine-quality-white-5class,SVC,expected_error_reduction,0,0,35,0.041560075487523496
2025-03-31 01:28:45.088191,wine-quality-white-5class,SVC,expected_error_reduction,0,0,36,0.041560075487523496
2025-03-31 01:34:40.369609,wine-quality-white-5class,SVC,expected_error_reduction,0,0,37,0.041560075487523496
2025-03-31 01:40:35.580689,wine-quality-white-5class,SVC,expected_error_reduction,0,0,38,0.06215639350624158
2025-03-31 01:46:38.908816,wine-quality-white-5class,SVC,expected_error_reduction,0,0,39,0.09832859638601343
2025-03-31 01:52:46.565252,wine-quality-white-5class,SVC,expected_error_reduction,0,0,40,0.10195222035346019
2025-03-31 01:58:55.302346,wine-quality-white-5class,SVC,expected_error_reduction,0,0,41,0.1134627514191604
2025-03-31 02:05:06.999571,wine-quality-white-5class,SVC,expected_error_reduction,0,0,42,0.11142871355023476
2025-03-31 02:11:27.580859,wine-quality-white-5class,SVC,expected_error_reduction,0,0,43,0.11142871355023476
2025-03-31 02:17:55.017074,wine-quality-white-5class,SVC,expected_error_reduction,0,0,44,0.11183665174584334
2025-03-31 02:24:26.477641,wine-quality-white-5class,SVC,expected_error_reduction,0,0,45,0.11272026461725138
2025-03-31 02:31:03.128837,wine-quality-white-5class,SVC,expected_error_reduction,0,0,46,0.10547039259910551
2025-03-31 02:37:46.234205,wine-quality-white-5class,SVC,expected_error_reduction,0,0,47,0.12396076903091702
2025-03-31 02:44:32.663278,wine-quality-white-5class,SVC,expected_error_reduction,0,0,48,0.10991418659850294
2025-03-31 02:51:23.698192,wine-quality-white-5class,SVC,expected_error_reduction,0,0,49,0.11314195926313453
2025-03-31 02:58:21.122852,wine-quality-white-5class,SVC,expected_error_reduction,0,0,50,0.12995948988882888
2025-03-31 03:05:08.413260,wine-quality-white-5class,SVC,expected_error_reduction,0,0,51,0.1399239543726235
