time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:21:07.685826,waveform-v2,SVC,expected_error_reduction,0,0,0,0.0
2025-03-30 13:22:39.024416,waveform-v2,SVC,expected_error_reduction,0,0,1,0.0
2025-03-30 13:24:14.834449,waveform-v2,SVC,expected_error_reduction,0,0,2,0.0
2025-03-30 13:25:55.321139,waveform-v2,SVC,expected_error_reduction,0,0,3,0.07784098212177293
2025-03-30 13:27:47.046893,waveform-v2,SVC,expected_error_reduction,0,0,4,0.023948390336939518
2025-03-30 13:29:45.362555,waveform-v2,SVC,expected_error_reduction,0,0,5,0.0
2025-03-30 13:31:37.668786,waveform-v2,SVC,expected_error_reduction,0,0,6,0.0
2025-03-30 13:33:35.061352,waveform-v2,SVC,expected_error_reduction,0,0,7,0.0
2025-03-30 13:35:40.198721,waveform-v2,SVC,expected_error_reduction,0,0,8,0.03291815079601168
2025-03-30 13:37:53.985147,waveform-v2,SVC,expected_error_reduction,0,0,9,0.0
2025-03-30 13:40:13.600414,waveform-v2,SVC,expected_error_reduction,0,0,10,0.07930942228160853
2025-03-30 13:42:34.925591,waveform-v2,SVC,expected_error_reduction,0,0,11,0.06434636522477366
2025-03-30 13:45:01.044943,waveform-v2,SVC,expected_error_reduction,0,0,12,0.22596571237304264
2025-03-30 13:47:22.162441,waveform-v2,SVC,expected_error_reduction,0,0,13,0.167613126905374
2025-03-30 13:49:53.963019,waveform-v2,SVC,expected_error_reduction,0,0,14,0.1406752051170923
2025-03-30 13:52:24.280567,waveform-v2,SVC,expected_error_reduction,0,0,15,0.1406752051170923
2025-03-30 13:54:56.274058,waveform-v2,SVC,expected_error_reduction,0,0,16,0.1406752051170923
2025-03-30 13:57:33.448957,waveform-v2,SVC,expected_error_reduction,0,0,17,0.1406752051170923
2025-03-30 14:00:17.330768,waveform-v2,SVC,expected_error_reduction,0,0,18,0.14067263662557838
2025-03-30 14:03:10.202464,waveform-v2,SVC,expected_error_reduction,0,0,19,0.25139411036931225
2025-03-30 14:06:14.785698,waveform-v2,SVC,expected_error_reduction,0,0,20,0.25139411036931225
2025-03-30 14:09:11.181320,waveform-v2,SVC,expected_error_reduction,0,0,21,0.2780366183414573
2025-03-30 14:12:15.232710,waveform-v2,SVC,expected_error_reduction,0,0,22,0.3724252625727874
2025-03-30 14:15:25.386778,waveform-v2,SVC,expected_error_reduction,0,0,23,0.3934268989771922
2025-03-30 14:18:34.026902,waveform-v2,SVC,expected_error_reduction,0,0,24,0.4320644457397361
2025-03-30 14:21:49.590854,waveform-v2,SVC,expected_error_reduction,0,0,25,0.42609904275113764
2025-03-30 14:25:23.983566,waveform-v2,SVC,expected_error_reduction,0,0,26,0.4201252409917652
2025-03-30 14:29:00.488067,waveform-v2,SVC,expected_error_reduction,0,0,27,0.41863680043998286
2025-03-30 14:32:35.598529,waveform-v2,SVC,expected_error_reduction,0,0,28,0.4022124118636925
2025-03-30 14:36:12.187870,waveform-v2,SVC,expected_error_reduction,0,0,29,0.40222670552193074
2025-03-30 14:39:58.107121,waveform-v2,SVC,expected_error_reduction,0,0,30,0.4037220298557427
2025-03-30 14:44:18.412188,waveform-v2,SVC,expected_error_reduction,0,0,31,0.43510001569166623
2025-03-30 14:48:25.295747,waveform-v2,SVC,expected_error_reduction,0,0,32,0.41717016688360886
2025-03-30 14:52:28.582701,waveform-v2,SVC,expected_error_reduction,0,0,33,0.4171771348129063
2025-03-30 14:56:34.104775,waveform-v2,SVC,expected_error_reduction,0,0,34,0.40970857536527083
2025-03-30 15:00:33.019106,waveform-v2,SVC,expected_error_reduction,0,0,35,0.40523868160244836
2025-03-30 15:04:37.091793,waveform-v2,SVC,expected_error_reduction,0,0,36,0.4067259641823877
2025-03-30 15:08:40.902539,waveform-v2,SVC,expected_error_reduction,0,0,37,0.4276611514919664
2025-03-30 15:12:49.146484,waveform-v2,SVC,expected_error_reduction,0,0,38,0.48418619532747453
2025-03-30 15:17:22.633718,waveform-v2,SVC,expected_error_reduction,0,0,39,0.5540050496206799
2025-03-30 15:21:42.321769,waveform-v2,SVC,expected_error_reduction,0,0,40,0.5495259546383112
2025-03-30 15:26:07.896113,waveform-v2,SVC,expected_error_reduction,0,0,41,0.5495259546383112
2025-03-30 15:30:55.848135,waveform-v2,SVC,expected_error_reduction,0,0,42,0.5837307606496795
2025-03-30 15:35:49.418511,waveform-v2,SVC,expected_error_reduction,0,0,43,0.5883572460351318
2025-03-30 15:40:21.987478,waveform-v2,SVC,expected_error_reduction,0,0,44,0.5883572460351318
2025-03-30 15:45:10.306819,waveform-v2,SVC,expected_error_reduction,0,0,45,0.5750093527871305
2025-03-30 15:50:55.798727,waveform-v2,SVC,expected_error_reduction,0,0,46,0.572019663152539
2025-03-30 15:55:48.099520,waveform-v2,SVC,expected_error_reduction,0,0,47,0.5735358813442148
2025-03-30 16:00:47.031611,waveform-v2,SVC,expected_error_reduction,0,0,48,0.56904936479672
2025-03-30 16:05:49.168263,waveform-v2,SVC,expected_error_reduction,0,0,49,0.566054054701131
2025-03-30 16:10:44.067573,waveform-v2,SVC,expected_error_reduction,0,0,50,0.5630600164002131
2025-03-30 16:15:54.787582,waveform-v2,SVC,expected_error_reduction,0,0,51,0.5720395160155981
2025-03-30 16:20:59.384746,waveform-v2,SVC,expected_error_reduction,0,0,52,0.5750322466728317
2025-03-30 16:26:15.460137,waveform-v2,SVC,expected_error_reduction,0,0,53,0.5720395160155981
2025-03-30 16:31:23.861129,waveform-v2,SVC,expected_error_reduction,0,0,54,0.5780237144686989
2025-03-30 16:36:42.003322,waveform-v2,SVC,expected_error_reduction,0,0,55,0.5676151206039624
2025-03-30 16:42:07.928949,waveform-v2,SVC,expected_error_reduction,0,0,56,0.5631423826693198
2025-03-30 16:47:30.039033,waveform-v2,SVC,expected_error_reduction,0,0,57,0.554166523291807
2025-03-30 16:53:03.965728,waveform-v2,SVC,expected_error_reduction,0,0,58,0.5556632735498466
2025-03-30 16:58:39.936393,waveform-v2,SVC,expected_error_reduction,0,0,59,0.5556632735498466
2025-03-30 17:04:19.407689,waveform-v2,SVC,expected_error_reduction,0,0,60,0.6003466655889498
2025-03-30 17:09:58.864012,waveform-v2,SVC,expected_error_reduction,0,0,61,0.6211718517209729
2025-03-30 17:16:06.417283,waveform-v2,SVC,expected_error_reduction,0,0,62,0.6181760193577271
2025-03-30 17:21:53.564933,waveform-v2,SVC,expected_error_reduction,0,0,63,0.6196688123934062
2025-03-30 17:27:46.103879,waveform-v2,SVC,expected_error_reduction,0,0,64,0.6239931330060625
2025-03-30 17:35:03.486454,waveform-v2,SVC,expected_error_reduction,0,0,65,0.6196181205540996
2025-03-30 17:41:01.965803,waveform-v2,SVC,expected_error_reduction,0,0,66,0.6166884275840591
2025-03-30 17:47:02.068485,waveform-v2,SVC,expected_error_reduction,0,0,67,0.6122139141839873
2025-03-30 17:53:03.820836,waveform-v2,SVC,expected_error_reduction,0,0,68,0.6122139141839873
2025-03-30 17:59:09.011799,waveform-v2,SVC,expected_error_reduction,0,0,69,0.6107131734662099
2025-03-30 18:05:22.697655,waveform-v2,SVC,expected_error_reduction,0,0,70,0.6107184191574448
2025-03-30 18:11:33.021768,waveform-v2,SVC,expected_error_reduction,0,0,71,0.6092205972187286
2025-03-30 18:17:56.177625,waveform-v2,SVC,expected_error_reduction,0,0,72,0.6092211823080504
2025-03-30 18:23:58.538488,waveform-v2,SVC,expected_error_reduction,0,0,73,0.618092529440573
2025-03-30 18:30:05.783081,waveform-v2,SVC,expected_error_reduction,0,0,74,0.6076029181163143
2025-03-30 18:36:15.648428,waveform-v2,SVC,expected_error_reduction,0,0,75,0.6180221637022191
2025-03-30 18:42:32.991713,waveform-v2,SVC,expected_error_reduction,0,0,76,0.6196642563762389
2025-03-30 18:48:54.935725,waveform-v2,SVC,expected_error_reduction,0,0,77,0.6106741177650898
2025-03-30 18:55:18.690135,waveform-v2,SVC,expected_error_reduction,0,0,78,0.6150994825559191
2025-03-30 19:01:48.594244,waveform-v2,SVC,expected_error_reduction,0,0,79,0.6121784937252277
2025-03-30 19:08:21.508916,waveform-v2,SVC,expected_error_reduction,0,0,80,0.6062526480632271
2025-03-30 19:14:56.815034,waveform-v2,SVC,expected_error_reduction,0,0,81,0.6047667525001497
2025-03-30 19:21:38.315061,waveform-v2,SVC,expected_error_reduction,0,0,82,0.6032797536442124
2025-03-30 19:28:19.432186,waveform-v2,SVC,expected_error_reduction,0,0,83,0.6047774028485968
2025-03-30 19:35:05.235682,waveform-v2,SVC,expected_error_reduction,0,0,84,0.6047774028485968
2025-03-30 19:41:58.166128,waveform-v2,SVC,expected_error_reduction,0,0,85,0.6033100408964893
2025-03-30 19:48:57.600176,waveform-v2,SVC,expected_error_reduction,0,0,86,0.6077762108786711
2025-03-30 19:55:57.244380,waveform-v2,SVC,expected_error_reduction,0,0,87,0.6182211801906199
2025-03-30 20:03:08.805572,waveform-v2,SVC,expected_error_reduction,0,0,88,0.6182211801906199
2025-03-30 20:10:20.443827,waveform-v2,SVC,expected_error_reduction,0,0,89,0.6301592411526454
2025-03-30 20:17:38.906237,waveform-v2,SVC,expected_error_reduction,0,0,90,0.6301647788100888
2025-03-30 20:24:57.360311,waveform-v2,SVC,expected_error_reduction,0,0,91,0.6315975487758856
2025-03-30 20:32:22.988131,waveform-v2,SVC,expected_error_reduction,0,0,92,0.6301010857356795
2025-03-30 20:39:55.213341,waveform-v2,SVC,expected_error_reduction,0,0,93,0.6346238797253689
2025-03-30 20:47:32.453335,waveform-v2,SVC,expected_error_reduction,0,0,94,0.6405878186226427
2025-03-30 20:55:09.379779,waveform-v2,SVC,expected_error_reduction,0,0,95,0.6330868775393758
