time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 07:38:21.462572,optdigits,SVC,tree_depth_unpruned_sampling,0,0,0,0.6165718013507977
2025-03-27 07:38:23.047524,optdigits,SVC,tree_depth_unpruned_sampling,0,0,1,0.01679496151154647
2025-03-27 07:38:24.573329,optdigits,SVC,tree_depth_unpruned_sampling,0,0,2,0.08732443928337352
2025-03-27 07:38:26.128709,optdigits,SVC,tree_depth_unpruned_sampling,0,0,3,0.17245929095182466
2025-03-27 07:38:27.687395,optdigits,SVC,tree_depth_unpruned_sampling,0,0,4,0.09871360104663329
2025-03-27 07:38:29.229024,optdigits,SVC,tree_depth_unpruned_sampling,0,0,5,0.1293494325900043
2025-03-27 07:38:30.759710,optdigits,SVC,tree_depth_unpruned_sampling,0,0,6,0.15020211095618952
2025-03-27 07:38:32.306001,optdigits,SVC,tree_depth_unpruned_sampling,0,0,7,0.16720763383334336
2025-03-27 07:38:33.853270,optdigits,SVC,tree_depth_unpruned_sampling,0,0,8,0.19664031620553346
2025-03-27 07:38:35.391284,optdigits,SVC,tree_depth_unpruned_sampling,0,0,9,0.20653848047317303
2025-03-27 07:38:36.933643,optdigits,SVC,tree_depth_unpruned_sampling,0,0,10,0.2569019706100847
2025-03-27 07:38:38.491529,optdigits,SVC,tree_depth_unpruned_sampling,0,0,11,0.30528100102163
2025-03-27 07:38:40.031376,optdigits,SVC,tree_depth_unpruned_sampling,0,0,12,0.3368714071932629
2025-03-27 07:38:41.581039,optdigits,SVC,tree_depth_unpruned_sampling,0,0,13,0.3843408047462551
2025-03-27 07:38:43.135349,optdigits,SVC,tree_depth_unpruned_sampling,0,0,14,0.39644827928649207
2025-03-27 07:38:44.698337,optdigits,SVC,tree_depth_unpruned_sampling,0,0,15,0.4013747015196243
2025-03-27 07:38:46.269200,optdigits,SVC,tree_depth_unpruned_sampling,0,0,16,0.44781341261603924
2025-03-27 07:38:47.857893,optdigits,SVC,tree_depth_unpruned_sampling,0,0,17,0.4575499396961248
2025-03-27 07:38:49.445566,optdigits,SVC,tree_depth_unpruned_sampling,0,0,18,0.46842244061956084
2025-03-27 07:38:51.027518,optdigits,SVC,tree_depth_unpruned_sampling,0,0,19,0.5306955357621604
2025-03-27 07:38:52.603184,optdigits,SVC,tree_depth_unpruned_sampling,0,0,20,0.5405873407930244
2025-03-27 07:38:54.178023,optdigits,SVC,tree_depth_unpruned_sampling,0,0,21,0.5305345961445627
2025-03-27 07:38:55.754439,optdigits,SVC,tree_depth_unpruned_sampling,0,0,22,0.577967888669936
2025-03-27 07:38:57.331224,optdigits,SVC,tree_depth_unpruned_sampling,0,0,23,0.5751062849667871
2025-03-27 07:38:58.911044,optdigits,SVC,tree_depth_unpruned_sampling,0,0,24,0.5444211451807891
2025-03-27 07:39:00.476715,optdigits,SVC,tree_depth_unpruned_sampling,0,0,25,0.5375311114491012
2025-03-27 07:39:02.042985,optdigits,SVC,tree_depth_unpruned_sampling,0,0,26,0.5237484912976554
2025-03-27 07:39:03.615108,optdigits,SVC,tree_depth_unpruned_sampling,0,0,27,0.4841815608323736
2025-03-27 07:39:05.173793,optdigits,SVC,tree_depth_unpruned_sampling,0,0,28,0.5108476337590565
2025-03-27 07:39:06.742664,optdigits,SVC,tree_depth_unpruned_sampling,0,0,29,0.45847564840725796
2025-03-27 07:39:08.301637,optdigits,SVC,tree_depth_unpruned_sampling,0,0,30,0.4664252088946713
2025-03-27 07:39:09.861041,optdigits,SVC,tree_depth_unpruned_sampling,0,0,31,0.47133876113538997
2025-03-27 07:39:11.416446,optdigits,SVC,tree_depth_unpruned_sampling,0,0,32,0.456578112281405
2025-03-27 07:39:12.984374,optdigits,SVC,tree_depth_unpruned_sampling,0,0,33,0.4497024672801906
2025-03-27 07:39:14.556242,optdigits,SVC,tree_depth_unpruned_sampling,0,0,34,0.442806289717244
2025-03-27 07:39:16.122811,optdigits,SVC,tree_depth_unpruned_sampling,0,0,35,0.45762336450076735
2025-03-27 07:39:17.690575,optdigits,SVC,tree_depth_unpruned_sampling,0,0,36,0.4842740539029634
2025-03-27 07:39:19.275518,optdigits,SVC,tree_depth_unpruned_sampling,0,0,37,0.4764323361829623
2025-03-27 07:39:20.863404,optdigits,SVC,tree_depth_unpruned_sampling,0,0,38,0.4981569533921023
2025-03-27 07:39:22.447094,optdigits,SVC,tree_depth_unpruned_sampling,0,0,39,0.5287344298953043
2025-03-27 07:39:24.037510,optdigits,SVC,tree_depth_unpruned_sampling,0,0,40,0.5307157485782594
2025-03-27 07:39:25.616952,optdigits,SVC,tree_depth_unpruned_sampling,0,0,41,0.5504497963302527
2025-03-27 07:39:27.197443,optdigits,SVC,tree_depth_unpruned_sampling,0,0,42,0.5692021523014348
2025-03-27 07:39:28.774586,optdigits,SVC,tree_depth_unpruned_sampling,0,0,43,0.6522133547582358
2025-03-27 07:39:30.351671,optdigits,SVC,tree_depth_unpruned_sampling,0,0,44,0.7075060243188189
2025-03-27 07:39:31.929674,optdigits,SVC,tree_depth_unpruned_sampling,0,0,45,0.7075006242021642
2025-03-27 07:39:33.517269,optdigits,SVC,tree_depth_unpruned_sampling,0,0,46,0.685761081996355
2025-03-27 07:39:35.087912,optdigits,SVC,tree_depth_unpruned_sampling,0,0,47,0.7064930977151815
2025-03-27 07:39:36.661483,optdigits,SVC,tree_depth_unpruned_sampling,0,0,48,0.7133878373601714
2025-03-27 07:39:38.237671,optdigits,SVC,tree_depth_unpruned_sampling,0,0,49,0.7173403629527566
2025-03-27 07:39:39.816897,optdigits,SVC,tree_depth_unpruned_sampling,0,0,50,0.6946167806195661
2025-03-27 07:39:41.394378,optdigits,SVC,tree_depth_unpruned_sampling,0,0,51,0.6936239058467679
2025-03-27 07:39:42.973695,optdigits,SVC,tree_depth_unpruned_sampling,0,0,52,0.7015261866261489
2025-03-27 07:39:44.553579,optdigits,SVC,tree_depth_unpruned_sampling,0,0,53,0.7262188768174883
2025-03-27 07:39:46.140194,optdigits,SVC,tree_depth_unpruned_sampling,0,0,54,0.7459806593275171
2025-03-27 07:39:47.737739,optdigits,SVC,tree_depth_unpruned_sampling,0,0,55,0.7410406982776965
2025-03-27 07:39:49.332871,optdigits,SVC,tree_depth_unpruned_sampling,0,0,56,0.7439941748904715
2025-03-27 07:39:50.916654,optdigits,SVC,tree_depth_unpruned_sampling,0,0,57,0.7499182141487764
2025-03-27 07:39:52.494972,optdigits,SVC,tree_depth_unpruned_sampling,0,0,58,0.774628267499657
2025-03-27 07:39:54.075132,optdigits,SVC,tree_depth_unpruned_sampling,0,0,59,0.7637579784754845
2025-03-27 07:39:55.644274,optdigits,SVC,tree_depth_unpruned_sampling,0,0,60,0.7716620467433057
2025-03-27 07:39:57.221719,optdigits,SVC,tree_depth_unpruned_sampling,0,0,61,0.7706731674027484
2025-03-27 07:39:58.823363,optdigits,SVC,tree_depth_unpruned_sampling,0,0,62,0.7746246998918291
2025-03-27 07:40:00.427140,optdigits,SVC,tree_depth_unpruned_sampling,0,0,63,0.7845073073263223
2025-03-27 07:40:02.021669,optdigits,SVC,tree_depth_unpruned_sampling,0,0,64,0.7845082548943216
2025-03-27 07:40:03.616761,optdigits,SVC,tree_depth_unpruned_sampling,0,0,65,0.7894512816093066
