time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:00:27.035374,flare,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.20541070508666104
2025-03-24 12:00:27.497046,flare,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.005324956745225262
2025-03-24 12:00:27.948490,flare,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0044051382070079415
2025-03-24 12:00:28.376886,flare,SVC,k_disagreeing_neighbors_sampling,0,0,3,-0.0014813817251366768
2025-03-24 12:00:28.795036,flare,SVC,k_disagreeing_neighbors_sampling,0,0,4,-0.0014813817251366768
2025-03-24 12:00:29.219691,flare,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.12457983936595562
2025-03-24 12:00:29.620027,flare,SVC,k_disagreeing_neighbors_sampling,0,0,6,-0.006360376209486374
2025-03-24 12:00:30.038911,flare,SVC,k_disagreeing_neighbors_sampling,0,0,7,-0.009986650670001262
2025-03-24 12:00:30.452350,flare,SVC,k_disagreeing_neighbors_sampling,0,0,8,-0.009986650670001262
2025-03-24 12:00:30.870535,flare,SVC,k_disagreeing_neighbors_sampling,0,0,9,-0.00035477167908370966
2025-03-24 12:00:31.278190,flare,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.01032562847983809
2025-03-24 12:00:31.689535,flare,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0011807570339382734
2025-03-24 12:00:32.100054,flare,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.005752652799568048
2025-03-24 12:00:32.519588,flare,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.015597335806424417
2025-03-24 12:00:32.922751,flare,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.005752652799568048
2025-03-24 12:00:33.346966,flare,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.034917425008426095
2025-03-24 12:00:33.775873,flare,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.02418994320909973
2025-03-24 12:00:34.192267,flare,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.021922764160180574
2025-03-24 12:00:34.602296,flare,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.03480356631217019
2025-03-24 12:00:35.009561,flare,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.02142070668312701
2025-03-24 12:00:35.413660,flare,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.013955646898929364
2025-03-24 12:00:35.849599,flare,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.05889699599027154
2025-03-24 12:00:36.259504,flare,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.06030224964310904
2025-03-24 12:00:36.689453,flare,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.060410172272354457
2025-03-24 12:00:37.111308,flare,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.05595747822235364
2025-03-24 12:00:37.528349,flare,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.06260280281597475
2025-03-24 12:00:37.970589,flare,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.06260280281597475
2025-03-24 12:00:38.417108,flare,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.06238689085584537
2025-03-24 12:00:38.848183,flare,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.016606072516458847
2025-03-24 12:00:39.320718,flare,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.016606072516458847
