time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:41.178598,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.095322898116037
2025-03-23 18:42:48.286863,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.08329429800281063
2025-03-23 18:42:55.362929,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.08863433121832831
2025-03-23 18:43:03.327424,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.11802317155303954
2025-03-23 18:43:10.877434,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.11282912401230827
2025-03-23 18:43:18.501529,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.1059166403913182
2025-03-23 18:43:25.886584,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.11802317155303954
2025-03-23 18:43:33.130425,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.11597008434032896
2025-03-23 18:43:40.229462,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.2921116603713724
2025-03-23 18:43:48.833688,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.30446268515897734
2025-03-23 18:43:57.385813,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.31340960018870145
2025-03-23 18:44:05.726004,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.30993893093671476
2025-03-23 18:44:13.872802,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.30993893093671476
2025-03-23 18:44:21.726498,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.30993893093671476
2025-03-23 18:44:29.489395,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.30993893093671476
2025-03-23 18:44:37.090710,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.31153617903310427
2025-03-23 18:44:44.552302,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.3149854723997101
2025-03-23 18:44:51.895222,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.31125628378509185
2025-03-23 18:44:59.938743,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.3150782728367453
2025-03-23 18:45:07.817872,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.30768651660016566
2025-03-23 18:45:15.543453,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.30255439924314087
2025-03-23 18:45:24.013339,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.3134400233904048
2025-03-23 18:45:31.564925,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.3097386233647834
2025-03-23 18:45:39.166087,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.3097386233647834
2025-03-23 18:45:46.702476,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.3079946335506286
2025-03-23 18:45:54.718495,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.31346659042148395
2025-03-23 18:46:02.670061,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.313347022587269
2025-03-23 18:46:09.986465,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.3114962079264766
2025-03-23 18:46:17.844861,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.32086565945283796
2025-03-23 18:46:25.656772,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.32086565945283796
2025-03-23 18:46:33.345088,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.32086565945283796
2025-03-23 18:46:40.936237,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.3192796710308645
2025-03-23 18:46:48.813615,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.3192796710308645
2025-03-23 18:46:56.439297,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.3192796710308645
2025-03-23 18:47:04.214700,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.32099699183498076
2025-03-23 18:47:11.854584,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.32093133199385404
2025-03-23 18:47:19.465183,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.32091819850175984
2025-03-23 18:47:27.179499,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.32091819850175984
2025-03-23 18:47:34.689410,abalone-3class,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.32268851218925143
