time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:28:08.664824,thyroid-newthyroid,SVC,expected_error_reduction,0,0,0,0.7218628719275549
2025-03-29 14:28:09.542062,thyroid-newthyroid,SVC,expected_error_reduction,0,0,1,0.7772020725388601
2025-03-29 14:28:10.378885,thyroid-newthyroid,SVC,expected_error_reduction,0,0,2,0.9054945054945055
2025-03-29 14:28:11.245752,thyroid-newthyroid,SVC,expected_error_reduction,0,0,3,0.9054945054945055
2025-03-29 14:28:12.152200,thyroid-newthyroid,SVC,expected_error_reduction,0,0,4,0.8618843683083511
2025-03-29 14:28:13.081423,thyroid-newthyroid,SVC,expected_error_reduction,0,0,5,0.7772020725388601
2025-03-29 14:28:14.022506,thyroid-newthyroid,SVC,expected_error_reduction,0,0,6,0.7772020725388601
2025-03-29 14:28:14.959239,thyroid-newthyroid,SVC,expected_error_reduction,0,0,7,0.7772020725388601
2025-03-29 14:28:15.908308,thyroid-newthyroid,SVC,expected_error_reduction,0,0,8,0.8948655256723717
2025-03-29 14:28:16.846110,thyroid-newthyroid,SVC,expected_error_reduction,0,0,9,0.8948655256723717
2025-03-29 14:28:17.777184,thyroid-newthyroid,SVC,expected_error_reduction,0,0,10,0.9488703923900119
2025-03-29 14:28:18.727072,thyroid-newthyroid,SVC,expected_error_reduction,0,0,11,0.8421052631578947
2025-03-29 14:28:19.690059,thyroid-newthyroid,SVC,expected_error_reduction,0,0,12,0.8421052631578947
2025-03-29 14:28:20.660143,thyroid-newthyroid,SVC,expected_error_reduction,0,0,13,0.783375314861461
2025-03-29 14:28:21.653251,thyroid-newthyroid,SVC,expected_error_reduction,0,0,14,0.783375314861461
2025-03-29 14:28:22.670066,thyroid-newthyroid,SVC,expected_error_reduction,0,0,15,0.783375314861461
2025-03-29 14:28:23.673775,thyroid-newthyroid,SVC,expected_error_reduction,0,0,16,0.783375314861461
2025-03-29 14:28:24.648220,thyroid-newthyroid,SVC,expected_error_reduction,0,0,17,0.783375314861461
2025-03-29 14:28:25.641565,thyroid-newthyroid,SVC,expected_error_reduction,0,0,18,0.783375314861461
2025-03-29 14:28:26.666562,thyroid-newthyroid,SVC,expected_error_reduction,0,0,19,0.783375314861461
2025-03-29 14:28:27.692248,thyroid-newthyroid,SVC,expected_error_reduction,0,0,20,0.783375314861461
2025-03-29 14:28:28.719330,thyroid-newthyroid,SVC,expected_error_reduction,0,0,21,0.783375314861461
2025-03-29 14:28:29.735259,thyroid-newthyroid,SVC,expected_error_reduction,0,0,22,0.8421052631578947
2025-03-29 14:28:30.766723,thyroid-newthyroid,SVC,expected_error_reduction,0,0,23,0.8421052631578947
2025-03-29 14:28:31.767039,thyroid-newthyroid,SVC,expected_error_reduction,0,0,24,0.8421052631578947
2025-03-29 14:28:32.761024,thyroid-newthyroid,SVC,expected_error_reduction,0,0,25,0.8421052631578947
2025-03-29 14:28:33.772092,thyroid-newthyroid,SVC,expected_error_reduction,0,0,26,0.8421052631578947
2025-03-29 14:28:34.783642,thyroid-newthyroid,SVC,expected_error_reduction,0,0,27,0.8421052631578947
2025-03-29 14:28:35.794096,thyroid-newthyroid,SVC,expected_error_reduction,0,0,28,0.8421052631578947
2025-03-29 14:28:36.787348,thyroid-newthyroid,SVC,expected_error_reduction,0,0,29,0.8976190476190476
2025-03-29 14:28:37.801703,thyroid-newthyroid,SVC,expected_error_reduction,0,0,30,0.7839195979899498
