time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:53:54.195221,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,0,0.061111111111111005
2025-03-24 00:53:54.206723,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,1,0.1444444444444445
2025-03-24 00:53:54.217204,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,2,0.07222222222222219
2025-03-24 00:53:54.227738,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,3,0.13333333333333364
2025-03-24 00:53:54.237945,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,4,0.09999999999999998
2025-03-24 00:53:54.248394,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,5,0.09444444444444411
2025-03-24 00:53:54.258263,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,6,0.1611111111111111
2025-03-24 00:53:54.268718,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,7,0.1055555555555554
2025-03-24 00:53:54.278877,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,8,0.10555555555555551
2025-03-24 00:53:54.289111,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,9,0.13888888888888884
2025-03-24 00:53:54.299360,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,10,0.12777777777777788
2025-03-24 00:53:54.309977,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,11,0.15555555555555556
2025-03-24 00:53:54.320317,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,12,0.26111111111111107
2025-03-24 00:53:54.330740,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,13,0.2222222222222222
2025-03-24 00:53:54.341708,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,14,0.15555555555555556
2025-03-24 00:53:54.352447,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,15,0.20000000000000018
2025-03-24 00:53:54.363665,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,16,0.15555555555555567
2025-03-24 00:53:54.375105,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,17,0.2222222222222222
2025-03-24 00:53:54.385796,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,18,0.19999999999999984
2025-03-24 00:53:54.395922,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,19,0.2055555555555556
2025-03-24 00:53:54.405907,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,20,0.26111111111111107
2025-03-24 00:53:54.416154,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,21,0.21666666666666656
2025-03-24 00:53:54.425939,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,22,0.24444444444444446
2025-03-24 00:53:54.436138,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,23,0.21666666666666667
2025-03-24 00:53:54.446306,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,24,0.26111111111111096
2025-03-24 00:53:54.456538,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,25,0.23888888888888893
2025-03-24 00:53:54.466791,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,26,0.23333333333333328
2025-03-24 00:53:54.477326,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,27,0.25
2025-03-24 00:53:54.487819,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,28,0.24444444444444446
2025-03-24 00:53:54.498188,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,29,0.36111111111111116
2025-03-24 00:53:54.508466,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,30,0.3055555555555556
2025-03-24 00:53:54.518960,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,31,0.3111111111111111
2025-03-24 00:53:54.529445,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,32,0.3222222222222222
2025-03-24 00:53:54.540054,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,33,0.25
2025-03-24 00:53:54.550294,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,34,0.27222222222222225
2025-03-24 00:53:54.561016,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,35,0.27222222222222225
2025-03-24 00:53:54.571359,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,36,0.23888888888888904
2025-03-24 00:53:54.581749,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,37,0.3388888888888889
2025-03-24 00:53:54.591712,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,38,0.3277777777777777
2025-03-24 00:53:54.602475,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,39,0.35
2025-03-24 00:53:54.612936,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,40,0.3222222222222221
2025-03-24 00:53:54.623452,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,41,0.37777777777777777
2025-03-24 00:53:54.633950,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,42,0.3277777777777777
2025-03-24 00:53:54.644546,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,43,0.37222222222222223
2025-03-24 00:53:54.654927,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,44,0.34444444444444444
2025-03-24 00:53:54.665230,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,45,0.3111111111111111
2025-03-24 00:53:54.675541,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,46,0.3277777777777777
2025-03-24 00:53:54.685817,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,47,0.34444444444444444
2025-03-24 00:53:54.696028,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,48,0.4277777777777777
2025-03-24 00:53:54.706328,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,49,0.3222222222222222
2025-03-24 00:53:54.716696,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,50,0.35
2025-03-24 00:53:54.727088,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,51,0.4277777777777777
2025-03-24 00:53:54.737492,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,52,0.40555555555555545
2025-03-24 00:53:54.747985,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,53,0.36111111111111116
2025-03-24 00:53:54.758201,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,54,0.36111111111111116
2025-03-24 00:53:54.768776,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,55,0.3944444444444445
2025-03-24 00:53:54.779302,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,56,0.3833333333333333
2025-03-24 00:53:54.789776,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,57,0.38888888888888884
2025-03-24 00:53:54.800356,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,58,0.3722222222222221
2025-03-24 00:53:54.810638,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,59,0.44999999999999996
2025-03-24 00:53:54.820985,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,60,0.42222222222222217
2025-03-24 00:53:54.831509,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,61,0.4555555555555555
2025-03-24 00:53:54.841838,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,62,0.43333333333333335
2025-03-24 00:53:54.852455,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,63,0.4277777777777778
2025-03-24 00:53:54.863018,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,64,0.3944444444444445
2025-03-24 00:53:54.873507,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,65,0.4111111111111111
2025-03-24 00:53:54.884581,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,66,0.42222222222222205
2025-03-24 00:53:54.895866,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,67,0.4444444444444444
2025-03-24 00:53:54.906146,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,68,0.4388888888888889
2025-03-24 00:53:54.916652,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,69,0.44999999999999996
2025-03-24 00:53:54.926774,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,70,0.4277777777777778
2025-03-24 00:53:54.937199,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,71,0.4666666666666667
2025-03-24 00:53:54.947749,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,72,0.48888888888888893
2025-03-24 00:53:54.958487,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,73,0.5166666666666666
2025-03-24 00:53:54.969035,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,74,0.43333333333333335
2025-03-24 00:53:54.979585,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,75,0.46111111111111125
2025-03-24 00:53:54.990057,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,76,0.48888888888888893
2025-03-24 00:53:55.000683,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,77,0.4833333333333333
2025-03-24 00:53:55.011223,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,78,0.5277777777777777
2025-03-24 00:53:55.021620,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,79,0.4666666666666667
2025-03-24 00:53:55.032058,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,80,0.47777777777777775
2025-03-24 00:53:55.042898,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,81,0.4555555555555556
2025-03-24 00:53:55.053207,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,82,0.4388888888888888
2025-03-24 00:53:55.063519,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,83,0.4222222222222223
2025-03-24 00:53:55.073983,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,84,0.4722222222222222
2025-03-24 00:53:55.084457,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,85,0.48888888888888893
2025-03-24 00:53:55.094619,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,86,0.47777777777777775
2025-03-24 00:53:55.105133,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,87,0.438888888888889
2025-03-24 00:53:55.115569,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,88,0.4666666666666668
2025-03-24 00:53:55.125887,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,89,0.4333333333333331
2025-03-24 00:53:55.136230,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,90,0.43333333333333335
2025-03-24 00:53:55.146521,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,91,0.44444444444444453
2025-03-24 00:53:55.156943,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,92,0.46111111111111114
2025-03-24 00:53:55.167393,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,93,0.42222222222222217
2025-03-24 00:53:55.177588,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,94,0.48888888888888893
2025-03-24 00:53:55.188144,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,95,0.5111111111111111
2025-03-24 00:53:55.198781,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,96,0.5055555555555555
2025-03-24 00:53:55.209298,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,97,0.49444444444444446
2025-03-24 00:53:55.219733,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,98,0.5111111111111111
2025-03-24 00:53:55.230262,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,99,0.4833333333333333
2025-03-24 00:53:55.240806,connectionist-vowel,DecisionTree,training_utility_sampling,0,0,100,0.3944444444444445
2025-03-24 00:53:55.243492,connectionist-vowel,DecisionTree,training_utility_sampling,0,1,0,0.005555555555555536
