time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:59:41.296603,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.16666666666666652
2025-03-24 14:59:41.321467,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.16666666666666652
2025-03-24 14:59:41.344062,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.23728813559322037
2025-03-24 14:59:41.367507,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.31472081218274106
2025-03-24 14:59:41.393172,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.3220338983050848
2025-03-24 14:59:41.418373,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.2541436464088398
2025-03-24 14:59:41.443767,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.2541436464088398
2025-03-24 14:59:41.466557,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.2541436464088398
2025-03-24 14:59:41.492549,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.2541436464088398
2025-03-24 14:59:41.519343,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.2541436464088398
2025-03-24 14:59:41.545763,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.2541436464088398
2025-03-24 14:59:41.570234,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.2541436464088398
2025-03-24 14:59:41.594723,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.2877094972067039
2025-03-24 14:59:41.619133,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.2877094972067039
2025-03-24 14:59:41.644187,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.2877094972067039
2025-03-24 14:59:41.667512,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.2877094972067039
2025-03-24 14:59:41.690343,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.2541436464088398
2025-03-24 14:59:41.714643,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.2541436464088398
2025-03-24 14:59:41.739291,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.2541436464088398
2025-03-24 14:59:41.762186,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.2541436464088398
2025-03-24 14:59:41.784899,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.2541436464088398
2025-03-24 14:59:41.807576,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.2541436464088398
2025-03-24 14:59:41.833577,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.2541436464088398
2025-03-24 14:59:41.857531,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.2063492063492064
2025-03-24 14:59:41.883970,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.2063492063492064
2025-03-24 14:59:41.908759,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.3661971830985915
2025-03-24 14:59:41.935175,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.354066985645933
2025-03-24 14:59:41.960442,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.354066985645933
2025-03-24 14:59:41.985131,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.354066985645933
2025-03-24 14:59:42.010610,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.354066985645933
2025-03-24 14:59:42.035356,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.354066985645933
2025-03-24 14:59:42.058760,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.354066985645933
2025-03-24 14:59:42.085035,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.37788018433179715
2025-03-24 14:59:42.111958,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.37788018433179715
2025-03-24 14:59:42.137710,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.34931506849315075
2025-03-24 14:59:42.164129,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.34931506849315075
2025-03-24 14:59:42.188437,horse-colic-surgical,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.34931506849315075
