time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:36:12.779197,movement-libras,SVC,expected_error_reduction,0,0,0,0.22500517491202654
2025-03-25 15:36:42.433767,movement-libras,SVC,expected_error_reduction,0,0,1,0.22484472049689452
2025-03-25 15:37:14.558834,movement-libras,SVC,expected_error_reduction,0,0,2,0.07163323782234965
2025-03-25 15:37:46.893973,movement-libras,SVC,expected_error_reduction,0,0,3,0.06532042035854102
2025-03-25 15:38:18.783590,movement-libras,SVC,expected_error_reduction,0,0,4,0.0612582781456954
2025-03-25 15:38:51.192250,movement-libras,SVC,expected_error_reduction,0,0,5,0.10559006211180133
2025-03-25 15:39:24.210575,movement-libras,SVC,expected_error_reduction,0,0,6,0.16539018836679786
2025-03-25 15:39:57.856042,movement-libras,SVC,expected_error_reduction,0,0,7,0.14995857497928733
2025-03-25 15:40:31.944203,movement-libras,SVC,expected_error_reduction,0,0,8,0.20961060480530225
2025-03-25 15:41:06.722104,movement-libras,SVC,expected_error_reduction,0,0,9,0.19453076444996886
2025-03-25 15:41:42.197693,movement-libras,SVC,expected_error_reduction,0,0,10,0.19453076444996886
2025-03-25 15:42:18.574802,movement-libras,SVC,expected_error_reduction,0,0,11,0.19453076444996886
2025-03-25 15:42:55.301522,movement-libras,SVC,expected_error_reduction,0,0,12,0.20944686140459923
2025-03-25 15:43:33.103192,movement-libras,SVC,expected_error_reduction,0,0,13,0.22436295835922937
2025-03-25 15:44:11.655570,movement-libras,SVC,expected_error_reduction,0,0,14,0.19453076444996897
2025-03-25 15:44:50.771686,movement-libras,SVC,expected_error_reduction,0,0,15,0.19453076444996897
2025-03-25 15:45:30.247025,movement-libras,SVC,expected_error_reduction,0,0,16,0.19453076444996897
2025-03-25 15:46:10.181304,movement-libras,SVC,expected_error_reduction,0,0,17,0.22436295835922937
2025-03-25 15:46:50.782756,movement-libras,SVC,expected_error_reduction,0,0,18,0.22436295835922937
2025-03-25 15:47:32.235484,movement-libras,SVC,expected_error_reduction,0,0,19,0.26926263463131717
2025-03-25 15:48:13.685180,movement-libras,SVC,expected_error_reduction,0,0,20,0.17910447761194026
2025-03-25 15:48:55.827953,movement-libras,SVC,expected_error_reduction,0,0,21,0.19402985074626866
2025-03-25 15:49:38.252284,movement-libras,SVC,expected_error_reduction,0,0,22,0.16417910447761208
2025-03-25 15:50:21.196887,movement-libras,SVC,expected_error_reduction,0,0,23,0.20944686140459923
2025-03-25 15:51:04.585860,movement-libras,SVC,expected_error_reduction,0,0,24,0.22436295835922937
2025-03-25 15:51:48.529530,movement-libras,SVC,expected_error_reduction,0,0,25,0.26911124922312
2025-03-25 15:52:32.987530,movement-libras,SVC,expected_error_reduction,0,0,26,0.28402734617775016
2025-03-25 15:53:17.917586,movement-libras,SVC,expected_error_reduction,0,0,27,0.28402734617775016
2025-03-25 15:54:03.517689,movement-libras,SVC,expected_error_reduction,0,0,28,0.28402734617775016
2025-03-25 15:54:49.513141,movement-libras,SVC,expected_error_reduction,0,0,29,0.26911124922312
2025-03-25 15:55:36.077029,movement-libras,SVC,expected_error_reduction,0,0,30,0.2989434431323804
2025-03-25 15:56:22.993016,movement-libras,SVC,expected_error_reduction,0,0,31,0.3140016570008287
2025-03-25 15:57:10.375651,movement-libras,SVC,expected_error_reduction,0,0,32,0.3140016570008287
2025-03-25 15:57:58.129509,movement-libras,SVC,expected_error_reduction,0,0,33,0.343827671913836
2025-03-25 15:58:46.294745,movement-libras,SVC,expected_error_reduction,0,0,34,0.343827671913836
2025-03-25 15:59:34.614792,movement-libras,SVC,expected_error_reduction,0,0,35,0.3736536868268434
2025-03-25 16:00:23.760178,movement-libras,SVC,expected_error_reduction,0,0,36,0.3885666942833471
2025-03-25 16:01:13.728366,movement-libras,SVC,expected_error_reduction,0,0,37,0.4034797017398509
2025-03-25 16:02:04.646048,movement-libras,SVC,expected_error_reduction,0,0,38,0.41839270919635463
2025-03-25 16:02:55.804553,movement-libras,SVC,expected_error_reduction,0,0,39,0.41839270919635463
2025-03-25 16:03:47.069877,movement-libras,SVC,expected_error_reduction,0,0,40,0.41923474663909
2025-03-25 16:04:38.873390,movement-libras,SVC,expected_error_reduction,0,0,41,0.40532727648151967
2025-03-25 16:05:31.204405,movement-libras,SVC,expected_error_reduction,0,0,42,0.40532727648151967
2025-03-25 16:06:24.162852,movement-libras,SVC,expected_error_reduction,0,0,43,0.3904604583935577
2025-03-25 16:07:17.300818,movement-libras,SVC,expected_error_reduction,0,0,44,0.3904604583935576
2025-03-25 16:08:10.944550,movement-libras,SVC,expected_error_reduction,0,0,45,0.39033457249070636
2025-03-25 16:09:05.122263,movement-libras,SVC,expected_error_reduction,0,0,46,0.39033457249070636
2025-03-25 16:09:59.835063,movement-libras,SVC,expected_error_reduction,0,0,47,0.3902086345796323
2025-03-25 16:10:55.010566,movement-libras,SVC,expected_error_reduction,0,0,48,0.36019838809671434
2025-03-25 16:11:50.660792,movement-libras,SVC,expected_error_reduction,0,0,49,0.36019838809671434
2025-03-25 16:12:46.858859,movement-libras,SVC,expected_error_reduction,0,0,50,0.36019838809671434
2025-03-25 16:13:43.335455,movement-libras,SVC,expected_error_reduction,0,0,51,0.3601983880967141
2025-03-25 16:14:40.252809,movement-libras,SVC,expected_error_reduction,0,0,52,0.3601983880967141
2025-03-25 16:15:37.508820,movement-libras,SVC,expected_error_reduction,0,0,53,0.3601983880967141
2025-03-25 16:16:34.853470,movement-libras,SVC,expected_error_reduction,0,0,54,0.3601983880967141
2025-03-25 16:17:32.472270,movement-libras,SVC,expected_error_reduction,0,0,55,0.3600661430343117
2025-03-25 16:18:30.488104,movement-libras,SVC,expected_error_reduction,0,0,56,0.3451839603141794
2025-03-25 16:19:28.953758,movement-libras,SVC,expected_error_reduction,0,0,57,0.3749483257544439
2025-03-25 16:20:28.018071,movement-libras,SVC,expected_error_reduction,0,0,58,0.3599338432912962
2025-03-25 16:21:27.437302,movement-libras,SVC,expected_error_reduction,0,0,59,0.3599338432912962
2025-03-25 16:22:26.864811,movement-libras,SVC,expected_error_reduction,0,0,60,0.37481910274963826
2025-03-25 16:23:26.709064,movement-libras,SVC,expected_error_reduction,0,0,61,0.37481910274963826
2025-03-25 16:24:26.732617,movement-libras,SVC,expected_error_reduction,0,0,62,0.37481910274963826
2025-03-25 16:25:27.080539,movement-libras,SVC,expected_error_reduction,0,0,63,0.3599338432912962
2025-03-25 16:26:27.675730,movement-libras,SVC,expected_error_reduction,0,0,64,0.3599338432912962
2025-03-25 16:27:28.580718,movement-libras,SVC,expected_error_reduction,0,0,65,0.3599338432912963
2025-03-25 16:28:29.780954,movement-libras,SVC,expected_error_reduction,0,0,66,0.37481910274963826
2025-03-25 16:29:31.808673,movement-libras,SVC,expected_error_reduction,0,0,67,0.3599338432912963
2025-03-25 16:30:34.114370,movement-libras,SVC,expected_error_reduction,0,0,68,0.40458962166632206
2025-03-25 16:31:36.791428,movement-libras,SVC,expected_error_reduction,0,0,69,0.40458962166632206
2025-03-25 16:32:39.399323,movement-libras,SVC,expected_error_reduction,0,0,70,0.3897043622079802
2025-03-25 16:33:42.430597,movement-libras,SVC,expected_error_reduction,0,0,71,0.38957816377171206
2025-03-25 16:34:45.619904,movement-libras,SVC,expected_error_reduction,0,0,72,0.3746898263027296
2025-03-25 16:35:49.103826,movement-libras,SVC,expected_error_reduction,0,0,73,0.3746898263027296
2025-03-25 16:36:52.895598,movement-libras,SVC,expected_error_reduction,0,0,74,0.3746898263027296
2025-03-25 16:37:56.662443,movement-libras,SVC,expected_error_reduction,0,0,75,0.3746898263027296
2025-03-25 16:39:00.562092,movement-libras,SVC,expected_error_reduction,0,0,76,0.3746898263027296
2025-03-25 16:40:04.931208,movement-libras,SVC,expected_error_reduction,0,0,77,0.4044665012406947
2025-03-25 16:41:09.679169,movement-libras,SVC,expected_error_reduction,0,0,78,0.4044665012406947
2025-03-25 16:42:14.588149,movement-libras,SVC,expected_error_reduction,0,0,79,0.40458962166632195
2025-03-25 16:43:19.843030,movement-libras,SVC,expected_error_reduction,0,0,80,0.40458962166632195
2025-03-25 16:44:25.033534,movement-libras,SVC,expected_error_reduction,0,0,81,0.40458962166632195
2025-03-25 16:45:30.422601,movement-libras,SVC,expected_error_reduction,0,0,82,0.43436014058300587
2025-03-25 16:46:36.027647,movement-libras,SVC,expected_error_reduction,0,0,83,0.4484472049689442
2025-03-25 16:47:42.026282,movement-libras,SVC,expected_error_reduction,0,0,84,0.44833298819631395
2025-03-25 16:48:48.357977,movement-libras,SVC,expected_error_reduction,0,0,85,0.44833298819631395
2025-03-25 16:49:54.820608,movement-libras,SVC,expected_error_reduction,0,0,86,0.44833298819631395
2025-03-25 16:51:01.473109,movement-libras,SVC,expected_error_reduction,0,0,87,0.46324290743425134
2025-03-25 16:52:07.952034,movement-libras,SVC,expected_error_reduction,0,0,88,0.5079726651480638
2025-03-25 16:53:14.644422,movement-libras,SVC,expected_error_reduction,0,0,89,0.5079726651480638
2025-03-25 16:54:21.504700,movement-libras,SVC,expected_error_reduction,0,0,90,0.5228825843860012
2025-03-25 16:55:28.746882,movement-libras,SVC,expected_error_reduction,0,0,91,0.5228825843860012
2025-03-25 16:56:35.533418,movement-libras,SVC,expected_error_reduction,0,0,92,0.5231788079470199
2025-03-25 16:57:42.531783,movement-libras,SVC,expected_error_reduction,0,0,93,0.5231788079470199
2025-03-25 16:58:49.637869,movement-libras,SVC,expected_error_reduction,0,0,94,0.5231788079470199
2025-03-25 16:59:57.280230,movement-libras,SVC,expected_error_reduction,0,0,95,0.5231788079470199
