time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:04:19.170960,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 14:04:19.176107,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 14:04:19.181260,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 14:04:19.186489,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 14:04:19.191792,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,4,-0.03803905614320602
2025-03-24 14:04:21.129035,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,5,-0.03803905614320602
2025-03-24 14:04:23.076973,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,6,-0.02990540128165997
2025-03-24 14:04:25.012921,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,7,-0.11254612546125453
2025-03-24 14:04:26.951242,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,8,0.008639308855291628
2025-03-24 14:04:28.843190,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,9,0.008639308855291628
2025-03-24 14:04:30.777975,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,10,0.00020571898786247989
2025-03-24 14:04:32.604897,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,11,0.00020571898786247989
2025-03-24 14:04:34.404607,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,12,0.00020571898786247989
2025-03-24 14:04:36.201531,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,13,0.00020571898786247989
2025-03-24 14:04:38.016390,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-24 14:04:38.022904,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-24 14:04:38.029526,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-24 14:04:38.036125,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,17,-0.008022215365627972
2025-03-24 14:04:39.880579,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,18,-0.008022215365627972
2025-03-24 14:04:41.736587,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,19,-0.024473007712082273
2025-03-24 14:04:43.641554,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,20,-0.024473007712082273
2025-03-24 14:04:45.575970,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,21,-0.024473007712082273
2025-03-24 14:04:47.509536,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,22,-0.03269586674892033
2025-03-24 14:04:49.423586,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,23,-0.03269586674892033
2025-03-24 14:04:51.364304,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,24,-0.005540166204986097
2025-03-24 14:04:53.269516,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,25,-0.014370765756518189
2025-03-24 14:04:55.190823,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,26,-0.013954442848348014
2025-03-24 14:04:57.057762,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,27,-0.03269586674892033
2025-03-24 14:04:58.891638,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,28,-0.03269586674892033
2025-03-24 14:05:00.715350,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,29,-0.02468373958654735
2025-03-24 14:05:02.575661,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,30,-0.02468373958654735
2025-03-24 14:05:04.454987,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,31,-0.02468373958654735
2025-03-24 14:05:06.333933,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,32,-0.03290826820238579
2025-03-24 14:05:08.225492,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,33,-0.03290826820238579
2025-03-24 14:05:10.157112,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,34,-0.03290826820238579
2025-03-24 14:05:12.041109,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,35,-0.03290826820238579
2025-03-24 14:05:13.928739,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,36,-0.03290826820238579
2025-03-24 14:05:15.816279,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,37,-0.03290826820238579
2025-03-24 14:05:17.721405,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,38,-0.02468373958654735
2025-03-24 14:05:19.581458,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,39,-0.024473007712082273
2025-03-24 14:05:21.462722,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,40,-0.024473007712082273
2025-03-24 14:05:23.268374,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,41,-0.024473007712082273
2025-03-24 14:05:25.092520,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,42,-0.024473007712082273
2025-03-24 14:05:26.918417,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,43,-0.056702619414483735
2025-03-24 14:05:28.783125,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,44,-0.056702619414483735
2025-03-24 14:05:30.631678,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,45,-0.056702619414483735
2025-03-24 14:05:32.493776,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,46,-0.06491372226787195
2025-03-24 14:05:34.403026,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,47,-0.056702619414483735
2025-03-24 14:05:36.317619,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,48,-0.03099979470334646
2025-03-24 14:05:38.181544,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,49,-0.03099979470334646
2025-03-24 14:05:40.079281,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,50,-0.03099979470334646
2025-03-24 14:05:41.916990,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,51,-0.03099979470334646
2025-03-24 14:05:43.737062,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,52,-0.03099979470334646
2025-03-24 14:05:45.504367,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,53,-0.03099979470334646
2025-03-24 14:05:47.300185,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,54,-0.03099979470334646
2025-03-24 14:05:49.091405,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,55,-0.056702619414483735
2025-03-24 14:05:50.906109,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,56,-0.056702619414483735
2025-03-24 14:05:52.684891,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,57,-0.056702619414483735
2025-03-24 14:05:54.481483,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,58,-0.056702619414483735
2025-03-24 14:05:56.245975,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,59,-0.056702619414483735
2025-03-24 14:05:58.053941,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,60,-0.04827444535743641
2025-03-24 14:05:59.894340,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,61,-0.04827444535743641
2025-03-24 14:06:01.735899,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,62,-0.04827444535743641
2025-03-24 14:06:03.551098,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,63,-0.04827444535743641
2025-03-24 14:06:05.353299,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,64,-0.04827444535743641
2025-03-24 14:06:07.117692,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,65,-0.04827444535743641
2025-03-24 14:06:08.899634,hill-valley-without-noise,SVC,intra_extra_ratio_sampling,0,0,66,-0.039848002464824894
