time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:18:06.312825,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.65
2025-03-29 04:18:18.888556,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 04:18:20.013362,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.050000000000000044
2025-03-29 04:18:29.767058,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.050000000000000044
2025-03-29 04:18:40.601690,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.10000000000000009
2025-03-29 04:18:49.310793,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.06000000000000005
2025-03-29 04:19:01.128630,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.2499999999999999
2025-03-29 04:19:09.292785,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.3600000000000001
2025-03-29 04:19:17.143665,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.36
2025-03-29 04:19:25.605955,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.35
2025-03-29 04:19:34.396657,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.33999999999999997
2025-03-29 04:19:43.850279,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.31000000000000005
2025-03-29 04:19:55.263859,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.30000000000000004
2025-03-29 04:20:08.415580,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.29000000000000004
2025-03-29 04:20:20.887747,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.29000000000000015
2025-03-29 04:20:32.874529,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.36
2025-03-29 04:20:45.229896,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.36
2025-03-29 04:20:58.068202,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.36
2025-03-29 04:21:10.763876,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.36
2025-03-29 04:21:24.294829,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.36
2025-03-29 04:21:35.462544,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.3999999999999999
2025-03-29 04:21:45.345330,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.4
2025-03-29 04:21:54.461526,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.4
2025-03-29 04:22:03.777706,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.4
2025-03-29 04:22:13.539054,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.3999999999999999
2025-03-29 04:22:22.872291,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.3999999999999999
2025-03-29 04:22:30.752099,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.4
2025-03-29 04:22:38.599221,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.4
2025-03-29 04:22:47.738116,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.3999999999999999
2025-03-29 04:22:55.546537,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.3999999999999999
2025-03-29 04:23:03.569689,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.4
2025-03-29 04:23:11.337641,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.4
2025-03-29 04:23:19.256955,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.4
2025-03-29 04:23:27.341367,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.4
2025-03-29 04:23:35.418003,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.4
2025-03-29 04:23:43.403959,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.4
2025-03-29 04:23:50.949333,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.4
2025-03-29 04:23:58.835437,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.4
2025-03-29 04:24:06.317081,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.4
2025-03-29 04:24:13.969427,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.4
2025-03-29 04:24:21.420051,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.4
2025-03-29 04:24:28.727747,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.4
2025-03-29 04:24:36.147955,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.4
2025-03-29 04:24:43.618607,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.4
2025-03-29 04:24:51.022201,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.4
2025-03-29 04:24:58.398447,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.4
2025-03-29 04:25:05.790423,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.4
2025-03-29 04:25:13.144291,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.4
2025-03-29 04:25:20.559463,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.4
2025-03-29 04:25:27.907645,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.4
2025-03-29 04:25:35.278072,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.4
2025-03-29 04:25:42.727181,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.4
2025-03-29 04:25:50.071423,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.4
2025-03-29 04:25:57.498317,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.4
2025-03-29 04:26:04.931630,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.4
2025-03-29 04:26:12.523301,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.4
2025-03-29 04:26:19.853096,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.4
2025-03-29 04:26:27.349351,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.4
2025-03-29 04:26:35.044507,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.4
2025-03-29 04:26:42.556387,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.4
2025-03-29 04:26:50.787281,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,60,0.4
2025-03-29 04:26:59.178212,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,61,0.4
2025-03-29 04:27:07.235863,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,62,0.4
2025-03-29 04:27:14.934093,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,63,0.4
2025-03-29 04:27:22.443200,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,64,0.4
2025-03-29 04:27:29.726391,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,65,0.4
2025-03-29 04:27:37.098050,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,66,0.4
2025-03-29 04:27:44.201341,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,67,0.4
2025-03-29 04:27:51.486314,systhetic-control,GaussianNB,tree_depth_pruned_sampling,0,0,68,0.4
