time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:24:07.252622,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.057025834908632556
2025-03-24 13:24:07.304888,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.10073710073710085
2025-03-24 13:24:07.357703,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.32389162561576357
2025-03-24 13:24:07.410108,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.15668202764976957
2025-03-24 13:24:07.461493,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.24579624134520284
2025-03-24 13:24:07.512690,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.2527839643652562
2025-03-24 13:24:07.563901,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.3222222222222222
2025-03-24 13:24:07.614945,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.2414045354791513
2025-03-24 13:24:07.665520,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.20371835443037967
2025-03-24 13:24:07.715004,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.268
2025-03-24 13:24:07.764925,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.34014423076923084
2025-03-24 13:24:07.814856,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.25716332378223494
2025-03-24 13:24:07.863775,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.3090614886731392
2025-03-24 13:24:07.913295,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.2633962264150944
2025-03-24 13:24:07.963937,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.28322528363047006
2025-03-24 13:24:08.015100,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.2874905802562171
2025-03-24 13:24:08.064718,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.16838614591009593
2025-03-24 13:24:08.112800,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.28262518968133543
2025-03-24 13:24:08.160089,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.26190476190476186
2025-03-24 13:24:08.208006,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.2463320463320463
2025-03-24 13:24:08.257683,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.2281632653061223
2025-03-24 13:24:08.307219,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.2573467674223342
2025-03-24 13:24:08.355950,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.36787564766839376
2025-03-24 13:24:08.403391,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.27667984189723327
2025-03-24 13:24:08.450878,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.16235864297253633
2025-03-24 13:24:08.498781,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.31519861830742657
2025-03-24 13:24:08.548321,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.2714168039538716
2025-03-24 13:24:08.599025,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.21916214119472466
2025-03-24 13:24:08.648686,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.21794871794871795
2025-03-24 13:24:08.698197,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.18936877076411962
2025-03-24 13:24:08.746285,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.13702506063055786
2025-03-24 13:24:08.795911,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.17023907666941462
2025-03-24 13:24:08.846996,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.2924
2025-03-24 13:24:08.899226,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.33751044277360065
2025-03-24 13:24:08.951276,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.1263689974726201
2025-03-24 13:24:09.002637,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.12930310663308142
2025-03-24 13:24:09.051526,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.17763679619349726
2025-03-24 13:24:09.099470,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.30995475113122173
2025-03-24 13:24:09.148685,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.3234250221827861
2025-03-24 13:24:09.199003,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.15491183879093207
2025-03-24 13:24:09.248790,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.18491379310344824
2025-03-24 13:24:09.297866,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.2112068965517241
2025-03-24 13:24:09.347845,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.24129353233830841
2025-03-24 13:24:09.395978,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.2050390964378802
2025-03-24 13:24:09.443927,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.20365535248041766
2025-03-24 13:24:09.492663,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.23287077189939276
2025-03-24 13:24:09.540467,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.20365535248041766
2025-03-24 13:24:09.587719,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.24466268146882997
2025-03-24 13:24:09.634410,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.24956063268892792
2025-03-24 13:24:09.680977,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.2782646801051709
2025-03-24 13:24:09.726654,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.25284339457567784
2025-03-24 13:24:09.773804,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.28833333333333333
2025-03-24 13:24:09.821327,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.26658374792703143
2025-03-24 13:24:09.867996,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.352212389380531
2025-03-24 13:24:09.913171,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.309834638816362
2025-03-24 13:24:09.958963,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.2841575859178541
2025-03-24 13:24:10.003344,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.21339434276206326
2025-03-24 13:24:10.047856,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.23622704507512526
2025-03-24 13:24:10.093487,heart-disease-processed-cleveland,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.18666666666666665
