time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:52.790474,ecoli,DecisionTree,borderline_points_sampling,0,0,0,-0.0049261083743843415
2025-03-24 01:04:52.823003,ecoli,DecisionTree,borderline_points_sampling,0,0,1,0.3811362382790955
2025-03-24 01:04:52.855847,ecoli,DecisionTree,borderline_points_sampling,0,0,2,0.43430866322432593
2025-03-24 01:04:52.892985,ecoli,DecisionTree,borderline_points_sampling,0,0,3,0.3162011173184357
2025-03-24 01:04:52.925477,ecoli,DecisionTree,borderline_points_sampling,0,0,4,0.42237844171060346
2025-03-24 01:04:52.957617,ecoli,DecisionTree,borderline_points_sampling,0,0,5,0.5703971119133574
2025-03-24 01:04:52.988715,ecoli,DecisionTree,borderline_points_sampling,0,0,6,0.5257192676547515
2025-03-24 01:04:53.019594,ecoli,DecisionTree,borderline_points_sampling,0,0,7,0.5558194774346793
2025-03-24 01:04:53.050421,ecoli,DecisionTree,borderline_points_sampling,0,0,8,0.5903614457831325
2025-03-24 01:04:53.081084,ecoli,DecisionTree,borderline_points_sampling,0,0,9,0.6072948328267477
2025-03-24 01:04:53.111822,ecoli,DecisionTree,borderline_points_sampling,0,0,10,0.5655613020991785
2025-03-24 01:04:53.142287,ecoli,DecisionTree,borderline_points_sampling,0,0,11,0.5851128737034776
2025-03-24 01:04:53.172489,ecoli,DecisionTree,borderline_points_sampling,0,0,12,0.6880733944954129
2025-03-24 01:04:53.202680,ecoli,DecisionTree,borderline_points_sampling,0,0,13,0.6262595419847328
2025-03-24 01:04:53.232611,ecoli,DecisionTree,borderline_points_sampling,0,0,14,0.5385564466378778
2025-03-24 01:04:53.262340,ecoli,DecisionTree,borderline_points_sampling,0,0,15,0.6045301499846953
2025-03-24 01:04:53.295127,ecoli,DecisionTree,borderline_points_sampling,0,0,16,0.6031941031941033
2025-03-24 01:04:53.328134,ecoli,DecisionTree,borderline_points_sampling,0,0,17,0.6252296387017757
2025-03-24 01:04:53.357781,ecoli,DecisionTree,borderline_points_sampling,0,0,18,0.6248850750842783
2025-03-24 01:04:53.387271,ecoli,DecisionTree,borderline_points_sampling,0,0,19,0.6448540706605221
2025-03-24 01:04:53.416664,ecoli,DecisionTree,borderline_points_sampling,0,0,20,0.6248850750842783
2025-03-24 01:04:53.445896,ecoli,DecisionTree,borderline_points_sampling,0,0,21,0.625
2025-03-24 01:04:53.475070,ecoli,DecisionTree,borderline_points_sampling,0,0,22,0.6459418070444104
2025-03-24 01:04:53.504230,ecoli,DecisionTree,borderline_points_sampling,0,0,23,0.6459418070444104
2025-03-24 01:04:53.533213,ecoli,DecisionTree,borderline_points_sampling,0,0,24,0.6469150885766646
2025-03-24 01:04:53.561870,ecoli,DecisionTree,borderline_points_sampling,0,0,25,0.6019716574245224
2025-03-24 01:04:53.590544,ecoli,DecisionTree,borderline_points_sampling,0,0,26,0.5664845173041895
2025-03-24 01:04:53.619059,ecoli,DecisionTree,borderline_points_sampling,0,0,27,0.6019716574245224
2025-03-24 01:04:53.647393,ecoli,DecisionTree,borderline_points_sampling,0,0,28,0.6857670979667283
2025-03-24 01:04:53.675894,ecoli,DecisionTree,borderline_points_sampling,0,0,29,0.6651277316097262
2025-03-24 01:04:53.705768,ecoli,DecisionTree,borderline_points_sampling,0,0,30,0.6311030741410488
2025-03-24 01:04:53.738781,ecoli,DecisionTree,borderline_points_sampling,0,0,31,0.5862488591420748
2025-03-24 01:04:53.767022,ecoli,DecisionTree,borderline_points_sampling,0,0,32,0.6705027256208358
2025-03-24 01:04:53.794883,ecoli,DecisionTree,borderline_points_sampling,0,0,33,0.5861229458307974
2025-03-24 01:04:53.822565,ecoli,DecisionTree,borderline_points_sampling,0,0,34,0.5777708786091276
2025-03-24 01:04:53.850176,ecoli,DecisionTree,borderline_points_sampling,0,0,35,0.6303231652068861
2025-03-24 01:04:53.877574,ecoli,DecisionTree,borderline_points_sampling,0,0,36,0.6686967113276492
2025-03-24 01:04:53.904913,ecoli,DecisionTree,borderline_points_sampling,0,0,37,0.688168755732192
2025-03-24 01:04:53.932183,ecoli,DecisionTree,borderline_points_sampling,0,0,38,0.6099033816425121
2025-03-24 01:04:53.959291,ecoli,DecisionTree,borderline_points_sampling,0,0,39,0.6713983690727876
2025-03-24 01:04:53.986426,ecoli,DecisionTree,borderline_points_sampling,0,0,40,0.6896866443565561
2025-03-24 01:04:54.013509,ecoli,DecisionTree,borderline_points_sampling,0,0,41,0.6896866443565561
2025-03-24 01:04:54.040490,ecoli,DecisionTree,borderline_points_sampling,0,0,42,0.709490387549588
2025-03-24 01:04:54.067315,ecoli,DecisionTree,borderline_points_sampling,0,0,43,0.7103742013994524
2025-03-24 01:04:54.094028,ecoli,DecisionTree,borderline_points_sampling,0,0,44,0.6842716192687174
2025-03-24 01:04:54.121036,ecoli,DecisionTree,borderline_points_sampling,0,0,45,0.7578635014836795
2025-03-24 01:04:54.151926,ecoli,DecisionTree,borderline_points_sampling,0,0,46,0.7578635014836795
2025-03-24 01:04:54.180954,ecoli,DecisionTree,borderline_points_sampling,0,0,47,0.6896866443565561
2025-03-24 01:04:54.207280,ecoli,DecisionTree,borderline_points_sampling,0,0,48,0.7395403653506187
2025-03-24 01:04:54.233489,ecoli,DecisionTree,borderline_points_sampling,0,0,49,0.7407624633431085
2025-03-24 01:04:54.259571,ecoli,DecisionTree,borderline_points_sampling,0,0,50,0.731958762886598
2025-03-24 01:04:54.285465,ecoli,DecisionTree,borderline_points_sampling,0,0,51,0.7314702308626975
2025-03-24 01:04:54.311472,ecoli,DecisionTree,borderline_points_sampling,0,0,52,0.7330917874396135
2025-03-24 01:04:54.337321,ecoli,DecisionTree,borderline_points_sampling,0,0,53,0.7529518619436876
2025-03-24 01:04:54.363281,ecoli,DecisionTree,borderline_points_sampling,0,0,54,0.6894031668696712
2025-03-24 01:04:54.388999,ecoli,DecisionTree,borderline_points_sampling,0,0,55,0.7294153657790021
2025-03-24 01:04:54.414634,ecoli,DecisionTree,borderline_points_sampling,0,0,56,0.6698027314112291
2025-03-24 01:04:54.440089,ecoli,DecisionTree,borderline_points_sampling,0,0,57,0.709490387549588
2025-03-24 01:04:54.465424,ecoli,DecisionTree,borderline_points_sampling,0,0,58,0.713598074608905
2025-03-24 01:04:54.490877,ecoli,DecisionTree,borderline_points_sampling,0,0,59,0.713598074608905
2025-03-24 01:04:54.516012,ecoli,DecisionTree,borderline_points_sampling,0,0,60,0.7114277053652622
2025-03-24 01:04:54.541146,ecoli,DecisionTree,borderline_points_sampling,0,0,61,0.6927710843373494
2025-03-24 01:04:54.569955,ecoli,DecisionTree,borderline_points_sampling,0,0,62,0.6706024825915835
2025-03-24 01:04:54.598073,ecoli,DecisionTree,borderline_points_sampling,0,0,63,0.6905339805825242
2025-03-24 01:04:54.622898,ecoli,DecisionTree,borderline_points_sampling,0,0,64,0.6928635953026197
2025-03-24 01:04:54.647518,ecoli,DecisionTree,borderline_points_sampling,0,0,65,0.6905339805825242
2025-03-24 01:04:54.672098,ecoli,DecisionTree,borderline_points_sampling,0,0,66,0.6520168573148706
2025-03-24 01:04:54.696703,ecoli,DecisionTree,borderline_points_sampling,0,0,67,0.695067264573991
2025-03-24 01:04:54.721345,ecoli,DecisionTree,borderline_points_sampling,0,0,68,0.6928635953026197
2025-03-24 01:04:54.745753,ecoli,DecisionTree,borderline_points_sampling,0,0,69,0.6699029126213591
2025-03-24 01:04:54.770093,ecoli,DecisionTree,borderline_points_sampling,0,0,70,0.6699029126213591
2025-03-24 01:04:54.794378,ecoli,DecisionTree,borderline_points_sampling,0,0,71,0.6937856499549685
2025-03-24 01:04:54.818592,ecoli,DecisionTree,borderline_points_sampling,0,0,72,0.6905339805825242
2025-03-24 01:04:54.842752,ecoli,DecisionTree,borderline_points_sampling,0,0,73,0.6914700544464609
2025-03-24 01:04:54.866692,ecoli,DecisionTree,borderline_points_sampling,0,0,74,0.6726835138387486
2025-03-24 01:04:54.890502,ecoli,DecisionTree,borderline_points_sampling,0,0,75,0.6928635953026197
2025-03-24 01:04:54.914374,ecoli,DecisionTree,borderline_points_sampling,0,0,76,0.6898753420492552
2025-03-24 01:04:54.938021,ecoli,DecisionTree,borderline_points_sampling,0,0,77,0.7108140947752126
2025-03-24 01:04:54.961665,ecoli,DecisionTree,borderline_points_sampling,0,0,78,0.6713983690727877
2025-03-24 01:04:54.988184,ecoli,DecisionTree,borderline_points_sampling,0,0,79,0.6713983690727877
2025-03-24 01:04:55.015575,ecoli,DecisionTree,borderline_points_sampling,0,0,80,0.6688983566646378
2025-03-24 01:04:55.038871,ecoli,DecisionTree,borderline_points_sampling,0,0,81,0.6892138939670933
2025-03-24 01:04:55.062217,ecoli,DecisionTree,borderline_points_sampling,0,0,82,0.6726835138387486
2025-03-24 01:04:55.085377,ecoli,DecisionTree,borderline_points_sampling,0,0,83,0.6915633504687029
2025-03-24 01:04:55.108621,ecoli,DecisionTree,borderline_points_sampling,0,0,84,0.6713983690727877
2025-03-24 01:04:55.131596,ecoli,DecisionTree,borderline_points_sampling,0,0,85,0.6892138939670933
2025-03-24 01:04:55.154427,ecoli,DecisionTree,borderline_points_sampling,0,0,86,0.7355668561172599
2025-03-24 01:04:55.177295,ecoli,DecisionTree,borderline_points_sampling,0,0,87,0.6832605531295488
2025-03-24 01:04:55.200132,ecoli,DecisionTree,borderline_points_sampling,0,0,88,0.6790560471976401
2025-03-24 01:04:55.222899,ecoli,DecisionTree,borderline_points_sampling,0,0,89,0.6965188931865516
2025-03-24 01:04:55.245477,ecoli,DecisionTree,borderline_points_sampling,0,0,90,0.7412935323383085
2025-03-24 01:04:55.267880,ecoli,DecisionTree,borderline_points_sampling,0,0,91,0.6599999999999999
2025-03-24 01:04:55.290295,ecoli,DecisionTree,borderline_points_sampling,0,0,92,0.6999117387466902
2025-03-24 01:04:55.312603,ecoli,DecisionTree,borderline_points_sampling,0,0,93,0.6797173977038563
2025-03-24 01:04:55.334808,ecoli,DecisionTree,borderline_points_sampling,0,0,94,0.7176749703440095
2025-03-24 01:04:55.356855,ecoli,DecisionTree,borderline_points_sampling,0,0,95,0.7797408716136631
2025-03-24 01:04:55.378856,ecoli,DecisionTree,borderline_points_sampling,0,0,96,0.7187592319054653
2025-03-24 01:04:55.402410,ecoli,DecisionTree,borderline_points_sampling,0,0,97,0.7159056997911071
2025-03-24 01:04:55.428028,ecoli,DecisionTree,borderline_points_sampling,0,0,98,0.7185097575399172
2025-03-24 01:04:55.452298,ecoli,DecisionTree,borderline_points_sampling,0,0,99,0.6992924528301887
2025-03-24 01:04:55.474050,ecoli,DecisionTree,borderline_points_sampling,0,0,100,0.756998213222156
2025-03-24 01:04:55.476445,ecoli,DecisionTree,borderline_points_sampling,0,1,0,0.09717543405027229
2025-03-24 01:04:55.508214,ecoli,DecisionTree,borderline_points_sampling,0,1,1,0.28200789622109423
2025-03-24 01:04:55.539684,ecoli,DecisionTree,borderline_points_sampling,0,1,2,0.4726006660611566
2025-03-24 01:04:55.571135,ecoli,DecisionTree,borderline_points_sampling,0,1,3,0.4467889908256881
2025-03-24 01:04:55.602373,ecoli,DecisionTree,borderline_points_sampling,0,1,4,0.30251071647274963
