time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:51:11.614563,optdigits,DecisionTree,margin_sampling,0,0,0,0.19239949273667156
2025-03-27 09:51:11.620752,optdigits,DecisionTree,margin_sampling,0,0,1,0.2291080472706808
2025-03-27 09:51:11.626856,optdigits,DecisionTree,margin_sampling,0,0,2,0.14703523668160356
2025-03-27 09:51:11.633099,optdigits,DecisionTree,margin_sampling,0,0,3,0.241967577510536
2025-03-27 09:51:11.639540,optdigits,DecisionTree,margin_sampling,0,0,4,0.2398960563863325
2025-03-27 09:51:11.645826,optdigits,DecisionTree,margin_sampling,0,0,5,0.30006605374188733
2025-03-27 09:51:11.652195,optdigits,DecisionTree,margin_sampling,0,0,6,0.19118622478152936
2025-03-27 09:51:11.658661,optdigits,DecisionTree,margin_sampling,0,0,7,0.26544283277876435
2025-03-27 09:51:11.665121,optdigits,DecisionTree,margin_sampling,0,0,8,0.2702647066585733
2025-03-27 09:51:11.671684,optdigits,DecisionTree,margin_sampling,0,0,9,0.3603958497691726
2025-03-27 09:51:11.678180,optdigits,DecisionTree,margin_sampling,0,0,10,0.22712256664442054
2025-03-27 09:51:11.684691,optdigits,DecisionTree,margin_sampling,0,0,11,0.2529453808884541
2025-03-27 09:51:11.691257,optdigits,DecisionTree,margin_sampling,0,0,12,0.18580725583914048
2025-03-27 09:51:11.697782,optdigits,DecisionTree,margin_sampling,0,0,13,0.14922444501489207
2025-03-27 09:51:11.704393,optdigits,DecisionTree,margin_sampling,0,0,14,0.1611114432094295
2025-03-27 09:51:11.711147,optdigits,DecisionTree,margin_sampling,0,0,15,0.1955439690152858
2025-03-27 09:51:11.717933,optdigits,DecisionTree,margin_sampling,0,0,16,0.16469885695540487
2025-03-27 09:51:11.724580,optdigits,DecisionTree,margin_sampling,0,0,17,0.25388238417909215
2025-03-27 09:51:11.731256,optdigits,DecisionTree,margin_sampling,0,0,18,0.2873401491794427
2025-03-27 09:51:11.737874,optdigits,DecisionTree,margin_sampling,0,0,19,0.3773833253174763
2025-03-27 09:51:11.744502,optdigits,DecisionTree,margin_sampling,0,0,20,0.26254438124822455
2025-03-27 09:51:11.751115,optdigits,DecisionTree,margin_sampling,0,0,21,0.291351211611208
2025-03-27 09:51:11.758325,optdigits,DecisionTree,margin_sampling,0,0,22,0.3071203765829825
2025-03-27 09:51:11.765350,optdigits,DecisionTree,margin_sampling,0,0,23,0.37045263104212933
2025-03-27 09:51:11.772384,optdigits,DecisionTree,margin_sampling,0,0,24,0.41492563560346607
2025-03-27 09:51:11.779298,optdigits,DecisionTree,margin_sampling,0,0,25,0.2846705062481102
2025-03-27 09:51:11.786343,optdigits,DecisionTree,margin_sampling,0,0,26,0.26858630226126556
2025-03-27 09:51:11.793461,optdigits,DecisionTree,margin_sampling,0,0,27,0.271616184353062
2025-03-27 09:51:11.800362,optdigits,DecisionTree,margin_sampling,0,0,28,0.2805242513740672
2025-03-27 09:51:11.807023,optdigits,DecisionTree,margin_sampling,0,0,29,0.3297384203902102
2025-03-27 09:51:11.813721,optdigits,DecisionTree,margin_sampling,0,0,30,0.3387398035098087
