time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:11:56.862247,musk,DecisionTree,class_likelihood_sampling,0,0,0,0.045822312120740505
2025-03-26 07:11:57.059423,musk,DecisionTree,class_likelihood_sampling,0,0,1,0.02084237950499357
2025-03-26 07:11:57.256941,musk,DecisionTree,class_likelihood_sampling,0,0,2,0.2304459606447148
2025-03-26 07:11:57.431667,musk,DecisionTree,class_likelihood_sampling,0,0,3,0.029246248294679478
2025-03-26 07:11:57.616169,musk,DecisionTree,class_likelihood_sampling,0,0,4,0.029246248294679478
2025-03-26 07:11:57.814096,musk,DecisionTree,class_likelihood_sampling,0,0,5,0.05805613948312105
2025-03-26 07:11:57.982578,musk,DecisionTree,class_likelihood_sampling,0,0,6,0.15400073072707343
2025-03-26 07:11:58.157718,musk,DecisionTree,class_likelihood_sampling,0,0,7,-0.016939492043226423
2025-03-26 07:11:58.367880,musk,DecisionTree,class_likelihood_sampling,0,0,8,-0.0283588527064913
2025-03-26 07:11:58.544173,musk,DecisionTree,class_likelihood_sampling,0,0,9,0.12756673511293626
2025-03-26 07:11:58.716967,musk,DecisionTree,class_likelihood_sampling,0,0,10,0.14972579425113475
2025-03-26 07:11:58.893171,musk,DecisionTree,class_likelihood_sampling,0,0,11,0.35991174180150554
2025-03-26 07:11:59.089373,musk,DecisionTree,class_likelihood_sampling,0,0,12,0.321474052849411
2025-03-26 07:11:59.286886,musk,DecisionTree,class_likelihood_sampling,0,0,13,0.3405646002085171
2025-03-26 07:11:59.455994,musk,DecisionTree,class_likelihood_sampling,0,0,14,0.321474052849411
2025-03-26 07:11:59.625654,musk,DecisionTree,class_likelihood_sampling,0,0,15,0.3405646002085171
2025-03-26 07:11:59.825692,musk,DecisionTree,class_likelihood_sampling,0,0,16,0.1721781841171035
2025-03-26 07:12:00.003526,musk,DecisionTree,class_likelihood_sampling,0,0,17,0.08051805064611461
2025-03-26 07:12:00.204045,musk,DecisionTree,class_likelihood_sampling,0,0,18,0.08049925569678251
2025-03-26 07:12:00.362121,musk,DecisionTree,class_likelihood_sampling,0,0,19,0.13149910357192118
2025-03-26 07:12:00.535312,musk,DecisionTree,class_likelihood_sampling,0,0,20,0.10011783901377802
2025-03-26 07:12:00.737079,musk,DecisionTree,class_likelihood_sampling,0,0,21,0.3405646002085171
2025-03-26 07:12:00.919965,musk,DecisionTree,class_likelihood_sampling,0,0,22,0.3405646002085171
2025-03-26 07:12:01.095063,musk,DecisionTree,class_likelihood_sampling,0,0,23,0.3405646002085171
2025-03-26 07:12:01.273752,musk,DecisionTree,class_likelihood_sampling,0,0,24,0.3405646002085171
2025-03-26 07:12:01.455114,musk,DecisionTree,class_likelihood_sampling,0,0,25,0.3405646002085171
2025-03-26 07:12:01.659364,musk,DecisionTree,class_likelihood_sampling,0,0,26,0.3405646002085171
2025-03-26 07:12:01.835619,musk,DecisionTree,class_likelihood_sampling,0,0,27,0.3405646002085171
2025-03-26 07:12:02.011893,musk,DecisionTree,class_likelihood_sampling,0,0,28,0.3405646002085171
2025-03-26 07:12:02.197684,musk,DecisionTree,class_likelihood_sampling,0,0,29,0.3405646002085171
2025-03-26 07:12:02.383816,musk,DecisionTree,class_likelihood_sampling,0,0,30,0.3405646002085171
2025-03-26 07:12:02.580811,musk,DecisionTree,class_likelihood_sampling,0,0,31,0.3405646002085171
2025-03-26 07:12:02.750369,musk,DecisionTree,class_likelihood_sampling,0,0,32,0.3405646002085171
2025-03-26 07:12:02.922756,musk,DecisionTree,class_likelihood_sampling,0,0,33,0.3405646002085171
2025-03-26 07:12:03.127060,musk,DecisionTree,class_likelihood_sampling,0,0,34,0.3405646002085171
