time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:55:13.486065,waveform-v2,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-30 15:56:08.173532,waveform-v2,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-30 15:57:02.404760,waveform-v2,GaussianNB,expected_error_reduction,0,0,2,0.0014828278962976116
2025-03-30 15:57:58.360946,waveform-v2,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-30 15:58:54.804956,waveform-v2,GaussianNB,expected_error_reduction,0,0,4,-0.0015067444752703274
2025-03-30 15:59:50.692257,waveform-v2,GaussianNB,expected_error_reduction,0,0,5,0.0013753513125634997
2025-03-30 16:00:46.733765,waveform-v2,GaussianNB,expected_error_reduction,0,0,6,0.16864394593039966
2025-03-30 16:01:42.388668,waveform-v2,GaussianNB,expected_error_reduction,0,0,7,0.3088277719011443
2025-03-30 16:02:37.989843,waveform-v2,GaussianNB,expected_error_reduction,0,0,8,0.33605720122574056
2025-03-30 16:03:33.434320,waveform-v2,GaussianNB,expected_error_reduction,0,0,9,0.3256719251240523
2025-03-30 16:04:28.167828,waveform-v2,GaussianNB,expected_error_reduction,0,0,10,0.343607305936073
2025-03-30 16:05:25.542497,waveform-v2,GaussianNB,expected_error_reduction,0,0,11,0.34807426545694886
2025-03-30 16:06:20.399179,waveform-v2,GaussianNB,expected_error_reduction,0,0,12,0.34959203047454246
2025-03-30 16:07:15.225560,waveform-v2,GaussianNB,expected_error_reduction,0,0,13,0.35108632955200925
2025-03-30 16:08:09.892335,waveform-v2,GaussianNB,expected_error_reduction,0,0,14,0.355530718200173
2025-03-30 16:09:04.874042,waveform-v2,GaussianNB,expected_error_reduction,0,0,15,0.3569866108987765
2025-03-30 16:09:59.171833,waveform-v2,GaussianNB,expected_error_reduction,0,0,16,0.353997403970963
2025-03-30 16:10:53.404602,waveform-v2,GaussianNB,expected_error_reduction,0,0,17,0.3614706907534946
2025-03-30 16:11:47.351446,waveform-v2,GaussianNB,expected_error_reduction,0,0,18,0.3569556960503858
2025-03-30 16:12:41.163593,waveform-v2,GaussianNB,expected_error_reduction,0,0,19,0.3554919894715335
2025-03-30 16:13:34.990512,waveform-v2,GaussianNB,expected_error_reduction,0,0,20,0.3554842431672316
2025-03-30 16:14:29.202666,waveform-v2,GaussianNB,expected_error_reduction,0,0,21,0.36667348633458896
2025-03-30 16:15:23.130720,waveform-v2,GaussianNB,expected_error_reduction,0,0,22,0.3626130459880701
2025-03-30 16:16:17.244483,waveform-v2,GaussianNB,expected_error_reduction,0,0,23,0.35816498316498313
2025-03-30 16:17:11.151445,waveform-v2,GaussianNB,expected_error_reduction,0,0,24,0.35960650375216474
2025-03-30 16:18:05.429474,waveform-v2,GaussianNB,expected_error_reduction,0,0,25,0.3611789180024291
2025-03-30 16:18:59.961076,waveform-v2,GaussianNB,expected_error_reduction,0,0,26,0.365650103420078
2025-03-30 16:19:54.127187,waveform-v2,GaussianNB,expected_error_reduction,0,0,27,0.3626743626743626
2025-03-30 16:20:55.780903,waveform-v2,GaussianNB,expected_error_reduction,0,0,28,0.36418513485888815
2025-03-30 16:21:50.581808,waveform-v2,GaussianNB,expected_error_reduction,0,0,29,0.3626896900026455
2025-03-30 16:22:47.959420,waveform-v2,GaussianNB,expected_error_reduction,0,0,30,0.36418513485888815
2025-03-30 16:23:43.522330,waveform-v2,GaussianNB,expected_error_reduction,0,0,31,0.3626820264306586
2025-03-30 16:24:38.503724,waveform-v2,GaussianNB,expected_error_reduction,0,0,32,0.3626896900026455
2025-03-30 16:25:33.396229,waveform-v2,GaussianNB,expected_error_reduction,0,0,33,0.36418513485888815
2025-03-30 16:26:28.105219,waveform-v2,GaussianNB,expected_error_reduction,0,0,34,0.36569587071018017
2025-03-30 16:27:22.654644,waveform-v2,GaussianNB,expected_error_reduction,0,0,35,0.37018242162604165
2025-03-30 16:28:17.348684,waveform-v2,GaussianNB,expected_error_reduction,0,0,36,0.3702051417714822
2025-03-30 16:29:12.229368,waveform-v2,GaussianNB,expected_error_reduction,0,0,37,0.3701975685718065
2025-03-30 16:30:06.918260,waveform-v2,GaussianNB,expected_error_reduction,0,0,38,0.3731811731883884
2025-03-30 16:31:01.491189,waveform-v2,GaussianNB,expected_error_reduction,0,0,39,0.3686944601435769
2025-03-30 16:31:57.392421,waveform-v2,GaussianNB,expected_error_reduction,0,0,40,0.3686868686868686
2025-03-30 16:32:51.685635,waveform-v2,GaussianNB,expected_error_reduction,0,0,41,0.37018242162604165
2025-03-30 16:33:47.464875,waveform-v2,GaussianNB,expected_error_reduction,0,0,42,0.3686944601435769
2025-03-30 16:34:41.288970,waveform-v2,GaussianNB,expected_error_reduction,0,0,43,0.3702051417714822
2025-03-30 16:35:35.832060,waveform-v2,GaussianNB,expected_error_reduction,0,0,44,0.3731962481962482
2025-03-30 16:36:36.143754,waveform-v2,GaussianNB,expected_error_reduction,0,0,45,0.3701975685718065
2025-03-30 16:37:33.849550,waveform-v2,GaussianNB,expected_error_reduction,0,0,46,0.3717157870687686
2025-03-30 16:38:28.009581,waveform-v2,GaussianNB,expected_error_reduction,0,0,47,0.37173089641074963
2025-03-30 16:39:22.439340,waveform-v2,GaussianNB,expected_error_reduction,0,0,48,0.3762100022847248
2025-03-30 16:40:20.348147,waveform-v2,GaussianNB,expected_error_reduction,0,0,49,0.37469937469937464
2025-03-30 16:41:14.956619,waveform-v2,GaussianNB,expected_error_reduction,0,0,50,0.3717157870687686
2025-03-30 16:42:10.472028,waveform-v2,GaussianNB,expected_error_reduction,0,0,51,0.37619499993987415
2025-03-30 16:43:05.444064,waveform-v2,GaussianNB,expected_error_reduction,0,0,52,0.3687324146886949
2025-03-30 16:44:00.075075,waveform-v2,GaussianNB,expected_error_reduction,0,0,53,0.37470689385649525
2025-03-30 16:44:54.737505,waveform-v2,GaussianNB,expected_error_reduction,0,0,54,0.37470689385649525
2025-03-30 16:45:49.591812,waveform-v2,GaussianNB,expected_error_reduction,0,0,55,0.37172334183059974
2025-03-30 16:46:45.030150,waveform-v2,GaussianNB,expected_error_reduction,0,0,56,0.3702202876244529
2025-03-30 16:47:40.141449,waveform-v2,GaussianNB,expected_error_reduction,0,0,57,0.37021271478902884
2025-03-30 16:48:36.957796,waveform-v2,GaussianNB,expected_error_reduction,0,0,58,0.37021271478902884
2025-03-30 16:49:32.438816,waveform-v2,GaussianNB,expected_error_reduction,0,0,59,0.37021271478902884
2025-03-30 16:50:28.357226,waveform-v2,GaussianNB,expected_error_reduction,0,0,60,0.37021271478902884
2025-03-30 16:51:24.283463,waveform-v2,GaussianNB,expected_error_reduction,0,0,61,0.3732188593485084
2025-03-30 16:52:19.861111,waveform-v2,GaussianNB,expected_error_reduction,0,0,62,0.37469937469937464
2025-03-30 16:53:15.443938,waveform-v2,GaussianNB,expected_error_reduction,0,0,63,0.3762100022847248
2025-03-30 16:54:11.185811,waveform-v2,GaussianNB,expected_error_reduction,0,0,64,0.3747369686767269
2025-03-30 16:55:06.701271,waveform-v2,GaussianNB,expected_error_reduction,0,0,65,0.3732037854282657
2025-03-30 16:56:02.313191,waveform-v2,GaussianNB,expected_error_reduction,0,0,66,0.3747219316282482
2025-03-30 16:56:57.900402,waveform-v2,GaussianNB,expected_error_reduction,0,0,67,0.3747144128327843
2025-03-30 16:57:53.917512,waveform-v2,GaussianNB,expected_error_reduction,0,0,68,0.3747294502428936
2025-03-30 16:58:49.660324,waveform-v2,GaussianNB,expected_error_reduction,0,0,69,0.374691855361416
2025-03-30 16:59:45.420669,waveform-v2,GaussianNB,expected_error_reduction,0,0,70,0.37323393254373827
2025-03-30 17:00:41.303562,waveform-v2,GaussianNB,expected_error_reduction,0,0,71,0.3747144128327843
2025-03-30 17:01:37.641321,waveform-v2,GaussianNB,expected_error_reduction,0,0,72,0.37623250444904044
2025-03-30 17:02:33.775992,waveform-v2,GaussianNB,expected_error_reduction,0,0,73,0.3747219316282482
2025-03-30 17:03:29.424896,waveform-v2,GaussianNB,expected_error_reduction,0,0,74,0.379256340077345
2025-03-30 17:04:23.265810,waveform-v2,GaussianNB,expected_error_reduction,0,0,75,0.3807444593914161
2025-03-30 17:05:17.305314,waveform-v2,GaussianNB,expected_error_reduction,0,0,76,0.3775783890405686
2025-03-30 17:06:11.342093,waveform-v2,GaussianNB,expected_error_reduction,0,0,77,0.3791415617370807
2025-03-30 17:07:05.365486,waveform-v2,GaussianNB,expected_error_reduction,0,0,78,0.39277066420969253
2025-03-30 17:07:59.301382,waveform-v2,GaussianNB,expected_error_reduction,0,0,79,0.3882836019424626
2025-03-30 17:08:52.596415,waveform-v2,GaussianNB,expected_error_reduction,0,0,80,0.38980401587110725
2025-03-30 17:09:45.939643,waveform-v2,GaussianNB,expected_error_reduction,0,0,81,0.43223465231131564
2025-03-30 17:10:40.311661,waveform-v2,GaussianNB,expected_error_reduction,0,0,82,0.43825793873707175
2025-03-30 17:11:34.066784,waveform-v2,GaussianNB,expected_error_reduction,0,0,83,0.43825034508551663
2025-03-30 17:12:27.736237,waveform-v2,GaussianNB,expected_error_reduction,0,0,84,0.4337587902564457
2025-03-30 17:13:21.381542,waveform-v2,GaussianNB,expected_error_reduction,0,0,85,0.43066763608395475
2025-03-30 17:14:14.892272,waveform-v2,GaussianNB,expected_error_reduction,0,0,86,0.43066763608395475
2025-03-30 17:15:08.141378,waveform-v2,GaussianNB,expected_error_reduction,0,0,87,0.44733542084356437
2025-03-30 17:16:01.625749,waveform-v2,GaussianNB,expected_error_reduction,0,0,88,0.43512331137926064
2025-03-30 17:16:54.943468,waveform-v2,GaussianNB,expected_error_reduction,0,0,89,0.43521155533124245
2025-03-30 17:17:48.617196,waveform-v2,GaussianNB,expected_error_reduction,0,0,90,0.4352039199251344
2025-03-30 17:18:42.045052,waveform-v2,GaussianNB,expected_error_reduction,0,0,91,0.4351733762361216
2025-03-30 17:19:35.615501,waveform-v2,GaussianNB,expected_error_reduction,0,0,92,0.43670519102453575
2025-03-30 17:20:29.073062,waveform-v2,GaussianNB,expected_error_reduction,0,0,93,0.43818621272913816
2025-03-30 17:21:23.038527,waveform-v2,GaussianNB,expected_error_reduction,0,0,94,0.4381929641930634
2025-03-30 17:22:17.013062,waveform-v2,GaussianNB,expected_error_reduction,0,0,95,0.4396951220428146
2025-03-30 17:23:10.757794,waveform-v2,GaussianNB,expected_error_reduction,0,0,96,0.48065983219008457
2025-03-30 17:24:04.626243,waveform-v2,GaussianNB,expected_error_reduction,0,0,97,0.47755121649496923
2025-03-30 17:24:58.476828,waveform-v2,GaussianNB,expected_error_reduction,0,0,98,0.47909551766947034
2025-03-30 17:25:52.496298,waveform-v2,GaussianNB,expected_error_reduction,0,0,99,0.4670349880270537
2025-03-30 17:26:46.177168,waveform-v2,GaussianNB,expected_error_reduction,0,0,100,0.45635197155008767
2025-03-30 17:26:46.182753,waveform-v2,GaussianNB,expected_error_reduction,0,1,0,0.0
2025-03-30 17:27:41.198856,waveform-v2,GaussianNB,expected_error_reduction,0,1,1,0.005958280098866786
2025-03-30 17:28:37.186717,waveform-v2,GaussianNB,expected_error_reduction,0,1,2,0.2205837558904158
2025-03-30 17:29:32.108389,waveform-v2,GaussianNB,expected_error_reduction,0,1,3,0.2205837558904158
2025-03-30 17:30:26.567809,waveform-v2,GaussianNB,expected_error_reduction,0,1,4,0.21909309879146788
2025-03-30 17:31:21.033641,waveform-v2,GaussianNB,expected_error_reduction,0,1,5,0.045912620111436264
2025-03-30 17:32:15.218942,waveform-v2,GaussianNB,expected_error_reduction,0,1,6,0.2229359140914159
2025-03-30 17:33:09.109738,waveform-v2,GaussianNB,expected_error_reduction,0,1,7,0.31649456350291283
2025-03-30 17:34:03.478121,waveform-v2,GaussianNB,expected_error_reduction,0,1,8,0.2904275512971165
2025-03-30 17:34:57.598906,waveform-v2,GaussianNB,expected_error_reduction,0,1,9,0.3161579524503839
2025-03-30 17:35:51.328355,waveform-v2,GaussianNB,expected_error_reduction,0,1,10,0.4039465960233003
2025-03-30 17:36:45.076121,waveform-v2,GaussianNB,expected_error_reduction,0,1,11,0.5219741565399346
2025-03-30 17:37:38.973380,waveform-v2,GaussianNB,expected_error_reduction,0,1,12,0.5145091130998368
2025-03-30 17:38:33.579688,waveform-v2,GaussianNB,expected_error_reduction,0,1,13,0.49953861367687324
2025-03-30 17:39:40.045014,waveform-v2,GaussianNB,expected_error_reduction,0,1,14,0.5527560284134996
2025-03-30 17:40:51.567181,waveform-v2,GaussianNB,expected_error_reduction,0,1,15,0.5495772782756616
2025-03-30 17:42:02.567494,waveform-v2,GaussianNB,expected_error_reduction,0,1,16,0.5420771082094313
2025-03-30 17:43:13.401690,waveform-v2,GaussianNB,expected_error_reduction,0,1,17,0.5480154725866129
