time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:52.393629,ecoli,DecisionTree,expected_error_reduction,0,0,0,0.06511024643320362
2025-03-24 01:04:54.650940,ecoli,DecisionTree,expected_error_reduction,0,0,1,0.3959885386819485
2025-03-24 01:04:56.887440,ecoli,DecisionTree,expected_error_reduction,0,0,2,0.36872642877864803
2025-03-24 01:04:59.122293,ecoli,DecisionTree,expected_error_reduction,0,0,3,0.24485373781148434
2025-03-24 01:05:01.356970,ecoli,DecisionTree,expected_error_reduction,0,0,4,0.03054989816700615
2025-03-24 01:05:03.567076,ecoli,DecisionTree,expected_error_reduction,0,0,5,0.6045301499846953
2025-03-24 01:05:05.768492,ecoli,DecisionTree,expected_error_reduction,0,0,6,0.5922038980509745
2025-03-24 01:05:07.962859,ecoli,DecisionTree,expected_error_reduction,0,0,7,0.5518274415817855
2025-03-24 01:05:10.164149,ecoli,DecisionTree,expected_error_reduction,0,0,8,0.5072463768115942
2025-03-24 01:05:12.353895,ecoli,DecisionTree,expected_error_reduction,0,0,9,0.5310344827586206
2025-03-24 01:05:14.532804,ecoli,DecisionTree,expected_error_reduction,0,0,10,0.5683192261185006
2025-03-24 01:05:16.733698,ecoli,DecisionTree,expected_error_reduction,0,0,11,0.5498043936202227
2025-03-24 01:05:18.936846,ecoli,DecisionTree,expected_error_reduction,0,0,12,0.06263110578363795
2025-03-24 01:05:21.129478,ecoli,DecisionTree,expected_error_reduction,0,0,13,0.5651644336175395
2025-03-24 01:05:23.284695,ecoli,DecisionTree,expected_error_reduction,0,0,14,0.49763593380614657
2025-03-24 01:05:25.466917,ecoli,DecisionTree,expected_error_reduction,0,0,15,0.4857834240774349
2025-03-24 01:05:27.621885,ecoli,DecisionTree,expected_error_reduction,0,0,16,0.45824727058129244
2025-03-24 01:05:29.780507,ecoli,DecisionTree,expected_error_reduction,0,0,17,0.5459787556904401
2025-03-24 01:05:31.926085,ecoli,DecisionTree,expected_error_reduction,0,0,18,0.5303303303303304
2025-03-24 01:05:34.072978,ecoli,DecisionTree,expected_error_reduction,0,0,19,0.5692307692307692
2025-03-24 01:05:36.232571,ecoli,DecisionTree,expected_error_reduction,0,0,20,0.6686967113276492
2025-03-24 01:05:38.360767,ecoli,DecisionTree,expected_error_reduction,0,0,21,0.5852394022567857
2025-03-24 01:05:40.478501,ecoli,DecisionTree,expected_error_reduction,0,0,22,0.48671497584541057
2025-03-24 01:05:42.606342,ecoli,DecisionTree,expected_error_reduction,0,0,23,0.5076923076923077
2025-03-24 01:05:44.728606,ecoli,DecisionTree,expected_error_reduction,0,0,24,0.5485817742908872
2025-03-24 01:05:46.841233,ecoli,DecisionTree,expected_error_reduction,0,0,25,0.5063520871143375
2025-03-24 01:05:48.927978,ecoli,DecisionTree,expected_error_reduction,0,0,26,0.5691007845503923
2025-03-24 01:05:51.017099,ecoli,DecisionTree,expected_error_reduction,0,0,27,0.5536992840095465
2025-03-24 01:05:53.120706,ecoli,DecisionTree,expected_error_reduction,0,0,28,0.5317365269461077
2025-03-24 01:05:55.224727,ecoli,DecisionTree,expected_error_reduction,0,0,29,0.4916267942583732
2025-03-24 01:05:57.320815,ecoli,DecisionTree,expected_error_reduction,0,0,30,0.5093205051112448
2025-03-24 01:05:59.396176,ecoli,DecisionTree,expected_error_reduction,0,0,31,0.5320167564332735
2025-03-24 01:06:01.464397,ecoli,DecisionTree,expected_error_reduction,0,0,32,0.4947994056463596
2025-03-24 01:06:03.526918,ecoli,DecisionTree,expected_error_reduction,0,0,33,0.5099099099099099
2025-03-24 01:06:05.595829,ecoli,DecisionTree,expected_error_reduction,0,0,34,0.5700090334236675
2025-03-24 01:06:07.657094,ecoli,DecisionTree,expected_error_reduction,0,0,35,0.5097626914989487
2025-03-24 01:06:09.708109,ecoli,DecisionTree,expected_error_reduction,0,0,36,0.5131264916467781
2025-03-24 01:06:11.748838,ecoli,DecisionTree,expected_error_reduction,0,0,37,0.5715571557155715
2025-03-24 01:06:13.862874,ecoli,DecisionTree,expected_error_reduction,0,0,38,0.5324364723467863
2025-03-24 01:06:15.896184,ecoli,DecisionTree,expected_error_reduction,0,0,39,0.5328554360812425
2025-03-24 01:06:17.920780,ecoli,DecisionTree,expected_error_reduction,0,0,40,0.5891238670694865
2025-03-24 01:06:19.938734,ecoli,DecisionTree,expected_error_reduction,0,0,41,0.5689707214005433
2025-03-24 01:06:21.987798,ecoli,DecisionTree,expected_error_reduction,0,0,42,0.5683192261185006
2025-03-24 01:06:24.010682,ecoli,DecisionTree,expected_error_reduction,0,0,43,0.5705263157894737
