time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:11:12.594174,wine,5NN,minority_value_sampling,0,0,0,0.0
2025-03-31 02:11:12.600664,wine,5NN,minority_value_sampling,0,0,1,0.14893617021276595
2025-03-31 02:11:12.606691,wine,5NN,minority_value_sampling,0,0,2,0.11111111111111116
2025-03-31 02:11:12.612708,wine,5NN,minority_value_sampling,0,0,3,0.38983050847457623
2025-03-31 02:11:12.618600,wine,5NN,minority_value_sampling,0,0,4,0.3093525179856116
2025-03-31 02:11:12.624555,wine,5NN,minority_value_sampling,0,0,5,0.3093525179856116
2025-03-31 02:11:12.630289,wine,5NN,minority_value_sampling,0,0,6,0.35096153846153855
2025-03-31 02:11:12.637513,wine,5NN,minority_value_sampling,0,0,7,0.35096153846153855
2025-03-31 02:11:12.648581,wine,5NN,minority_value_sampling,0,0,8,0.35096153846153855
2025-03-31 02:11:12.659546,wine,5NN,minority_value_sampling,0,0,9,0.4334140435835351
2025-03-31 02:11:12.670338,wine,5NN,minority_value_sampling,0,0,10,0.4334140435835351
2025-03-31 02:11:12.681024,wine,5NN,minority_value_sampling,0,0,11,0.3913043478260869
2025-03-31 02:11:12.691697,wine,5NN,minority_value_sampling,0,0,12,0.3913043478260869
2025-03-31 02:11:12.702410,wine,5NN,minority_value_sampling,0,0,13,0.3493975903614458
2025-03-31 02:11:12.713092,wine,5NN,minority_value_sampling,0,0,14,0.3493975903614458
2025-03-31 02:11:12.723630,wine,5NN,minority_value_sampling,0,0,15,0.3493975903614458
2025-03-31 02:11:12.734436,wine,5NN,minority_value_sampling,0,0,16,0.3493975903614458
2025-03-31 02:11:12.745437,wine,5NN,minority_value_sampling,0,0,17,0.3493975903614458
2025-03-31 02:11:12.756430,wine,5NN,minority_value_sampling,0,0,18,0.3493975903614458
2025-03-31 02:11:12.767544,wine,5NN,minority_value_sampling,0,0,19,0.3093525179856116
2025-03-31 02:11:12.778582,wine,5NN,minority_value_sampling,0,0,20,0.3927710843373494
2025-03-31 02:11:12.789622,wine,5NN,minority_value_sampling,0,0,21,0.3927710843373494
2025-03-31 02:11:12.800581,wine,5NN,minority_value_sampling,0,0,22,0.47699757869249393
2025-03-31 02:11:12.811872,wine,5NN,minority_value_sampling,0,0,23,0.3927710843373494
2025-03-31 02:11:12.822604,wine,5NN,minority_value_sampling,0,0,24,0.2679425837320575
2025-03-31 02:11:12.833337,wine,5NN,minority_value_sampling,0,0,25,0.3093525179856116
2025-03-31 02:11:12.843839,wine,5NN,minority_value_sampling,0,0,26,0.3076923076923078
2025-03-31 02:11:12.854327,wine,5NN,minority_value_sampling,0,0,27,0.3076923076923078
2025-03-31 02:11:12.864587,wine,5NN,minority_value_sampling,0,0,28,0.26618705035971224
