time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:28:10.156657,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.14912737692107314
2025-03-24 12:28:12.558849,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.33314519542824905
2025-03-24 12:28:14.898997,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.37573561295917723
2025-03-24 12:28:17.248889,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.4295613562970937
2025-03-24 12:28:19.650597,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.19720960415314737
2025-03-24 12:28:22.074219,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.12739523418241583
2025-03-24 12:28:24.489303,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.4373882212669826
2025-03-24 12:28:26.925548,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.18053853542211773
2025-03-24 12:28:29.366150,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.19071060593670774
2025-03-24 12:28:31.757554,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.23815855616273984
2025-03-24 12:28:34.172406,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.3706946693285964
2025-03-24 12:28:36.509265,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.3046699382618332
2025-03-24 12:28:38.966123,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.368525450299133
2025-03-24 12:28:41.433503,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.4807637788710081
2025-03-24 12:28:43.879082,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.47610153096961405
2025-03-24 12:28:46.301958,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.48822788489487456
2025-03-24 12:28:48.722008,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.46302555990342187
2025-03-24 12:28:51.177582,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.5106272004172643
2025-03-24 12:28:53.613934,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.5255355807678554
2025-03-24 12:28:56.061903,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.5106272004172643
2025-03-24 12:28:58.414415,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.5047131612192672
2025-03-24 12:29:00.746277,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.49173952065950877
2025-03-24 12:29:03.148879,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.5049017160167109
2025-03-24 12:29:05.588062,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.5185874508407646
2025-03-24 12:29:08.016599,flare,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.5231485157949907
