time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 05:11:45.329064,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,0,-0.0019354300492198107
2025-03-30 05:12:13.080214,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.0020348861674943652
2025-03-30 05:12:42.002446,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.002847621666530742
2025-03-30 05:13:08.926478,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.003467933961052494
2025-03-30 05:13:34.984481,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.0043290233499237996
2025-03-30 05:14:01.012460,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.003803310639795554
2025-03-30 05:14:26.957728,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.002847621666530742
2025-03-30 05:14:53.430610,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.003803310639795554
2025-03-30 05:15:19.436534,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.005293693655438192
2025-03-30 05:15:45.282591,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.0026122009350579845
2025-03-30 05:16:12.269074,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.008122917300138366
2025-03-30 05:16:38.142699,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.007930988027395447
2025-03-30 05:17:04.042492,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.008277365543375104
2025-03-30 05:17:30.190199,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.0009089408222052731
2025-03-30 05:17:55.967568,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.00734254712245741
2025-03-30 05:18:21.622770,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.0009089408222052731
2025-03-30 05:18:47.070819,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.003467933961052494
2025-03-30 05:19:13.028769,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.0009089408222052731
2025-03-30 05:19:39.427637,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.006559111404136009
2025-03-30 05:20:05.723238,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.0026122009350579845
2025-03-30 05:20:31.575022,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.0008602372063003516
2025-03-30 05:20:57.507194,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.0029295430110178877
2025-03-30 05:21:25.152952,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.0009089408222052731
2025-03-30 05:21:50.700895,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.0029295430110178877
2025-03-30 05:22:16.217358,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.007776912825580018
2025-03-30 05:22:42.003200,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.006559111404136009
2025-03-30 05:23:07.965157,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.0008602372063003516
2025-03-30 05:23:34.039688,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.0043047286886658265
2025-03-30 05:24:00.637108,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.002639820295463058
2025-03-30 05:24:26.363105,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.007776912825580018
2025-03-30 05:24:52.208895,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.0023135717724506177
2025-03-30 05:25:18.310717,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.0009089408222052731
2025-03-30 05:25:43.885304,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.0043047286886658265
2025-03-30 05:26:09.911243,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.006754891805983987
2025-03-30 05:26:36.674923,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.003278914463963889
2025-03-30 05:27:02.717070,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.008420742502203038
2025-03-30 05:27:28.287924,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.006672068295906719
2025-03-30 05:27:53.713815,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.00877186952187814
2025-03-30 05:28:19.308137,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.006475846584019784
2025-03-30 05:28:45.310054,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.00011882087887971071
2025-03-30 05:29:10.815144,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.0031102386070608334
2025-03-30 05:29:39.368983,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,41,-0.0003456938969876866
2025-03-30 05:30:05.053032,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.004658426317063369
2025-03-30 05:30:30.891352,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,43,-0.002301127261076008
2025-03-30 05:30:57.240127,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.0004591915381858547
2025-03-30 05:31:22.617937,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.0012227281550156732
2025-03-30 05:31:48.363750,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.0002161297789383676
2025-03-30 05:32:13.266131,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.00434424265309219
2025-03-30 05:32:38.525923,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.0052510329603298045
2025-03-30 05:33:07.087457,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.006154077578199635
2025-03-30 05:33:35.144119,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.009276345937109132
2025-03-30 05:34:01.935594,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.0008698186734273916
2025-03-30 05:34:27.620050,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.006971081962129366
2025-03-30 05:34:53.149258,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,53,-5.200275614614114e-05
2025-03-30 05:35:18.906509,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.006988021337870243
2025-03-30 05:35:44.376641,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.0023540818541595288
2025-03-30 05:36:10.293225,volcanoes-b5,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.01023055446687915
