time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:03:31.944042,volcanoes-d1,5NN,random_sampling,0,0,0,0.0
2025-03-30 09:03:31.948282,volcanoes-d1,5NN,random_sampling,0,0,1,0.0494820322666818
2025-03-30 09:03:31.952308,volcanoes-d1,5NN,random_sampling,0,0,2,0.07524610197802739
2025-03-30 09:03:31.956238,volcanoes-d1,5NN,random_sampling,0,0,3,0.18153644538261726
2025-03-30 09:03:31.960492,volcanoes-d1,5NN,random_sampling,0,0,4,0.10556785288608894
2025-03-30 09:03:31.964527,volcanoes-d1,5NN,random_sampling,0,0,5,0.0804683249712872
2025-03-30 09:03:31.968568,volcanoes-d1,5NN,random_sampling,0,0,6,0.025626757263355282
2025-03-30 09:03:32.019146,volcanoes-d1,5NN,random_sampling,0,0,7,0.014246300009770452
2025-03-30 09:03:32.069534,volcanoes-d1,5NN,random_sampling,0,0,8,0.015841453219536783
2025-03-30 09:03:32.120892,volcanoes-d1,5NN,random_sampling,0,0,9,0.017485720314800446
2025-03-30 09:03:32.171548,volcanoes-d1,5NN,random_sampling,0,0,10,0.017485720314800446
2025-03-30 09:03:32.221138,volcanoes-d1,5NN,random_sampling,0,0,11,0.017485720314800446
2025-03-30 09:03:32.272981,volcanoes-d1,5NN,random_sampling,0,0,12,0.022736986067185327
2025-03-30 09:03:32.323394,volcanoes-d1,5NN,random_sampling,0,0,13,0.022736986067185327
2025-03-30 09:03:32.373322,volcanoes-d1,5NN,random_sampling,0,0,14,0.007442762154716398
2025-03-30 09:03:32.423924,volcanoes-d1,5NN,random_sampling,0,0,15,0.007442762154716398
2025-03-30 09:03:32.474386,volcanoes-d1,5NN,random_sampling,0,0,16,0.007442762154716398
2025-03-30 09:03:32.524348,volcanoes-d1,5NN,random_sampling,0,0,17,0.007442762154716398
2025-03-30 09:03:32.575828,volcanoes-d1,5NN,random_sampling,0,0,18,0.007442762154716398
2025-03-30 09:03:32.626236,volcanoes-d1,5NN,random_sampling,0,0,19,-0.0016704041004986792
2025-03-30 09:03:32.682553,volcanoes-d1,5NN,random_sampling,0,0,20,-0.0016704041004986792
2025-03-30 09:03:32.761243,volcanoes-d1,5NN,random_sampling,0,0,21,-0.0016704041004986792
2025-03-30 09:03:32.843923,volcanoes-d1,5NN,random_sampling,0,0,22,0.0
2025-03-30 09:03:32.923965,volcanoes-d1,5NN,random_sampling,0,0,23,0.0
2025-03-30 09:03:33.004770,volcanoes-d1,5NN,random_sampling,0,0,24,0.0
