time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:39:04.542801,yeast-4class,DecisionTree,random_sampling,0,0,0,0.0774749483370375
2025-03-31 02:39:04.545574,yeast-4class,DecisionTree,random_sampling,0,0,1,0.01786625829504862
2025-03-31 02:39:04.548208,yeast-4class,DecisionTree,random_sampling,0,0,2,0.09989108448731909
2025-03-31 02:39:04.550800,yeast-4class,DecisionTree,random_sampling,0,0,3,0.07604483677674234
2025-03-31 02:39:04.553353,yeast-4class,DecisionTree,random_sampling,0,0,4,0.18248456790123457
2025-03-31 02:39:04.555949,yeast-4class,DecisionTree,random_sampling,0,0,5,0.1654078549848942
2025-03-31 02:39:04.558564,yeast-4class,DecisionTree,random_sampling,0,0,6,0.1731466578758556
2025-03-31 02:39:04.561100,yeast-4class,DecisionTree,random_sampling,0,0,7,0.20544659781052965
2025-03-31 02:39:04.563671,yeast-4class,DecisionTree,random_sampling,0,0,8,0.1731466578758556
2025-03-31 02:39:04.566286,yeast-4class,DecisionTree,random_sampling,0,0,9,0.3405300109573476
2025-03-31 02:39:04.568895,yeast-4class,DecisionTree,random_sampling,0,0,10,0.25164901059364375
2025-03-31 02:39:04.571530,yeast-4class,DecisionTree,random_sampling,0,0,11,0.25760268365248307
2025-03-31 02:39:04.574044,yeast-4class,DecisionTree,random_sampling,0,0,12,0.32707004422344044
2025-03-31 02:39:04.576596,yeast-4class,DecisionTree,random_sampling,0,0,13,0.3040152963671129
2025-03-31 02:39:04.579214,yeast-4class,DecisionTree,random_sampling,0,0,14,0.3046141282155982
2025-03-31 02:39:04.581787,yeast-4class,DecisionTree,random_sampling,0,0,15,0.332605707817932
2025-03-31 02:39:04.584400,yeast-4class,DecisionTree,random_sampling,0,0,16,0.332605707817932
2025-03-31 02:39:04.586948,yeast-4class,DecisionTree,random_sampling,0,0,17,0.28652138821630346
2025-03-31 02:39:04.589540,yeast-4class,DecisionTree,random_sampling,0,0,18,0.30731037823436813
2025-03-31 02:39:04.592062,yeast-4class,DecisionTree,random_sampling,0,0,19,0.3385581223585409
2025-03-31 02:39:04.594654,yeast-4class,DecisionTree,random_sampling,0,0,20,0.3524804177545692
2025-03-31 02:39:04.597151,yeast-4class,DecisionTree,random_sampling,0,0,21,0.3390598413251603
2025-03-31 02:39:04.599647,yeast-4class,DecisionTree,random_sampling,0,0,22,0.3390598413251603
2025-03-31 02:39:04.602187,yeast-4class,DecisionTree,random_sampling,0,0,23,0.2729686777042387
2025-03-31 02:39:04.604741,yeast-4class,DecisionTree,random_sampling,0,0,24,0.29381941091260255
2025-03-31 02:39:04.607295,yeast-4class,DecisionTree,random_sampling,0,0,25,0.3285888572590483
2025-03-31 02:39:04.609842,yeast-4class,DecisionTree,random_sampling,0,0,26,0.3190400779632111
2025-03-31 02:39:04.612371,yeast-4class,DecisionTree,random_sampling,0,0,27,0.33616569304301647
2025-03-31 02:39:04.614886,yeast-4class,DecisionTree,random_sampling,0,0,28,0.3243188370487675
2025-03-31 02:39:04.617433,yeast-4class,DecisionTree,random_sampling,0,0,29,0.3262475959105172
2025-03-31 02:39:04.619973,yeast-4class,DecisionTree,random_sampling,0,0,30,0.34061029053725045
2025-03-31 02:39:04.622553,yeast-4class,DecisionTree,random_sampling,0,0,31,0.3000774972468083
2025-03-31 02:39:04.625106,yeast-4class,DecisionTree,random_sampling,0,0,32,0.29914876368058374
2025-03-31 02:39:04.627717,yeast-4class,DecisionTree,random_sampling,0,0,33,0.3264112372740705
2025-03-31 02:39:04.630361,yeast-4class,DecisionTree,random_sampling,0,0,34,0.31159932898114284
2025-03-31 02:39:04.632899,yeast-4class,DecisionTree,random_sampling,0,0,35,0.3219173927986576
2025-03-31 02:39:04.635476,yeast-4class,DecisionTree,random_sampling,0,0,36,0.3376867557568284
2025-03-31 02:39:04.638021,yeast-4class,DecisionTree,random_sampling,0,0,37,0.3433149461518257
2025-03-31 02:39:04.640595,yeast-4class,DecisionTree,random_sampling,0,0,38,0.37474739309675864
2025-03-31 02:39:04.643157,yeast-4class,DecisionTree,random_sampling,0,0,39,0.2936980279119922
2025-03-31 02:39:04.645720,yeast-4class,DecisionTree,random_sampling,0,0,40,0.34298556308125683
2025-03-31 02:39:04.648280,yeast-4class,DecisionTree,random_sampling,0,0,41,0.3667880970897629
2025-03-31 02:39:04.650846,yeast-4class,DecisionTree,random_sampling,0,0,42,0.3222302679217959
2025-03-31 02:39:04.653470,yeast-4class,DecisionTree,random_sampling,0,0,43,0.3701863354037267
2025-03-31 02:39:04.656041,yeast-4class,DecisionTree,random_sampling,0,0,44,0.38807253080103143
2025-03-31 02:39:04.658621,yeast-4class,DecisionTree,random_sampling,0,0,45,0.37219914465202886
