time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:54:59.192206,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,0,0.016897081413210335
2025-03-24 13:54:59.297638,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,1,0.06029757243539546
2025-03-24 13:54:59.402072,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,2,-0.002210759027266196
2025-03-24 13:54:59.506767,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,3,0.005275056518462606
2025-03-24 13:54:59.610823,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,4,0.16537867078825352
2025-03-24 13:54:59.714233,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,5,0.16537867078825352
2025-03-24 13:54:59.817891,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,6,0.15953307392996108
2025-03-24 13:54:59.919907,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,7,0.15953307392996108
2025-03-24 13:55:00.021850,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,8,0.17981072555205058
2025-03-24 13:55:00.123826,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,9,0.18110236220472442
2025-03-24 13:55:00.225518,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,10,0.18110236220472442
2025-03-24 13:55:00.325930,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,11,0.13043478260869568
2025-03-24 13:55:00.425711,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,12,0.13043478260869568
2025-03-24 13:55:00.524204,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,13,0.15426781519185595
2025-03-24 13:55:00.622635,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,14,0.15426781519185595
2025-03-24 13:55:00.721257,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,15,0.11040508339952348
2025-03-24 13:55:00.818056,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,16,0.11040508339952348
2025-03-24 13:55:00.913654,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,17,0.2338387869114127
2025-03-24 13:55:01.009415,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,18,0.1653290529695025
2025-03-24 13:55:01.105355,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,19,0.1653290529695025
2025-03-24 13:55:01.199786,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,20,0.1653290529695025
2025-03-24 13:55:01.295397,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,21,0.07051282051282037
2025-03-24 13:55:01.389838,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,22,0.07125700560448367
2025-03-24 13:55:01.482871,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,23,0.07125700560448367
2025-03-24 13:55:01.578450,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,24,0.07125700560448367
2025-03-24 13:55:01.672748,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,25,0.07125700560448367
2025-03-24 13:55:01.765113,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,26,0.07125700560448367
2025-03-24 13:55:01.854955,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,27,0.07125700560448367
2025-03-24 13:55:01.943685,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,28,0.08372827804107419
2025-03-24 13:55:02.031231,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,29,0.0851735015772872
2025-03-24 13:55:02.118705,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,30,0.08372827804107419
2025-03-24 13:55:02.205563,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,31,0.08589440504334112
2025-03-24 13:55:02.288939,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,32,0.08589440504334112
2025-03-24 13:55:02.372439,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,33,0.08517350157728709
2025-03-24 13:55:02.457155,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,34,0.08589440504334112
2025-03-24 13:55:02.540256,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,35,0.08517350157728709
2025-03-24 13:55:02.620828,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,36,0.08661417322834641
2025-03-24 13:55:02.701688,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,37,0.08661417322834641
2025-03-24 13:55:02.782001,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,38,0.08661417322834641
2025-03-24 13:55:02.861170,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,39,0.08661417322834641
2025-03-24 13:55:02.939822,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,40,0.08661417322834641
2025-03-24 13:55:03.018875,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,41,0.1351351351351351
2025-03-24 13:55:03.098650,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,42,0.06687402799377917
2025-03-24 13:55:03.177779,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,43,0.1004497751124438
2025-03-24 13:55:03.254961,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,44,0.15915915915915924
2025-03-24 13:55:03.332515,heart-disease-processed-va,GaussianNB,ls_radius_sampling,0,0,45,0.15915915915915924
