time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:52:59.815884,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-27 14:53:05.555237,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-27 14:53:11.256574,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-27 14:53:16.601367,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-27 14:53:21.978492,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-27 14:53:27.374488,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-27 14:53:32.875990,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-27 14:53:38.216318,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-27 14:53:43.516539,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-27 14:53:48.824835,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,9,0.0
2025-03-27 14:53:54.320549,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0
2025-03-27 14:53:59.595749,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,11,0.0
2025-03-27 14:54:04.878344,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,12,0.0
2025-03-27 14:54:10.175556,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,13,0.0
2025-03-27 14:54:15.683938,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,14,0.0
2025-03-27 14:54:20.936302,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,15,0.0
2025-03-27 14:54:26.333517,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,16,0.0
2025-03-27 14:54:31.576101,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,17,0.0
2025-03-27 14:54:36.945325,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,18,0.0
2025-03-27 14:54:42.206547,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,19,0.0
2025-03-27 14:54:47.634774,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,20,0.0
2025-03-27 14:54:52.838616,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,21,0.0
2025-03-27 14:54:58.216016,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,22,0.0
2025-03-27 14:55:03.470623,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,23,0.0
2025-03-27 14:55:08.909074,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,24,0.0
2025-03-27 14:55:13.572071,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,25,0.0
2025-03-27 14:55:18.184893,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,26,0.0
2025-03-27 14:55:22.609656,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,27,0.0
2025-03-27 14:55:27.778473,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,28,0.0
2025-03-27 14:55:32.982524,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,29,0.0
2025-03-27 14:55:38.121100,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,30,0.0
2025-03-27 14:55:43.256983,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,31,0.0
2025-03-27 14:55:48.457302,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,32,0.0
2025-03-27 14:55:53.608614,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,33,0.0
2025-03-27 14:55:58.763869,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,34,0.0
2025-03-27 14:56:03.810929,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,35,0.0
2025-03-27 14:56:09.119809,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,36,0.0
2025-03-27 14:56:14.211114,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,37,0.0
2025-03-27 14:56:19.319565,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,38,0.0
2025-03-27 14:56:24.466906,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,39,0.0
2025-03-27 14:56:29.728454,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,40,0.0
2025-03-27 14:56:34.841528,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,41,0.0
2025-03-27 14:56:39.994839,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,42,0.0
2025-03-27 14:56:44.911373,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,43,0.0
2025-03-27 14:56:50.077857,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,44,0.0
2025-03-27 14:56:55.193010,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,45,0.0
2025-03-27 14:57:00.401207,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,46,0.0
2025-03-27 14:57:05.207228,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,47,0.0
2025-03-27 14:57:09.595541,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,48,0.0
2025-03-27 14:57:14.011517,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,49,0.0
2025-03-27 14:57:19.194431,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,50,0.0
2025-03-27 14:57:24.207208,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,51,0.0
2025-03-27 14:57:29.321440,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,52,0.0
2025-03-27 14:57:34.263062,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,53,0.0
2025-03-27 14:57:39.331742,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,54,0.0
2025-03-27 14:57:44.354808,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,55,0.0
2025-03-27 14:57:49.496276,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,56,0.0
2025-03-27 14:57:54.448328,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,57,0.0
2025-03-27 14:57:59.587579,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,58,0.0
2025-03-27 14:58:03.855363,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,59,0.0
2025-03-27 14:58:08.269267,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,60,0.0
2025-03-27 14:58:12.636093,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,61,0.0
2025-03-27 14:58:17.003052,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,62,0.0
2025-03-27 14:58:21.436678,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,63,0.0
2025-03-27 14:58:25.893222,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,64,0.0
2025-03-27 14:58:30.221955,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,65,0.0
2025-03-27 14:58:34.571137,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,66,0.0
2025-03-27 14:58:38.793933,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,67,0.0
2025-03-27 14:58:43.291086,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,68,0.0
2025-03-27 14:58:47.716234,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,69,0.0
2025-03-27 14:58:52.207393,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,70,0.0
2025-03-27 14:58:57.651265,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,71,0.0
2025-03-27 14:59:03.419219,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,72,0.0
2025-03-27 14:59:08.352970,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,73,0.0
2025-03-27 14:59:12.784268,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,74,0.0
2025-03-27 14:59:17.647447,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,75,0.0
2025-03-27 14:59:24.537327,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,76,0.0
2025-03-27 14:59:31.070861,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,77,0.0
2025-03-27 14:59:37.502725,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,78,0.0
2025-03-27 14:59:43.578670,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,79,0.0
2025-03-27 14:59:49.995496,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,80,-0.020336828725770584
2025-03-27 14:59:56.301917,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,81,-0.020336828725770584
2025-03-27 15:00:02.251596,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,82,-0.020336828725770584
2025-03-27 15:00:08.406648,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,83,-0.010604369319087814
2025-03-27 15:00:14.881494,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,84,-0.010604369319087814
2025-03-27 15:00:20.793380,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,85,-0.010604369319087814
2025-03-27 15:00:29.094718,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,86,-0.010604369319087814
2025-03-27 15:00:34.093031,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,87,-0.010604369319087814
2025-03-27 15:00:39.304814,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,88,-0.010604369319087814
2025-03-27 15:00:43.788130,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,89,-0.010604369319087814
2025-03-27 15:00:48.231535,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,90,-0.010604369319087814
2025-03-27 15:00:52.462492,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,91,-0.010604369319087814
2025-03-27 15:00:56.911610,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,92,-0.010604369319087814
2025-03-27 15:01:01.222461,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,93,-0.010604369319087814
2025-03-27 15:01:05.582982,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,94,-0.010604369319087814
2025-03-27 15:01:09.930482,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,95,-0.010604369319087814
2025-03-27 15:01:14.266384,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,96,-0.010604369319087814
2025-03-27 15:01:18.547708,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,97,-0.010604369319087814
2025-03-27 15:01:23.321220,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,98,-0.010604369319087814
2025-03-27 15:01:27.430533,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,99,-0.010604369319087814
2025-03-27 15:01:31.729159,ozone-eighthr,GaussianNB,local_set_cardinality_sampling,0,0,100,-0.010604369319087814
