time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:51:23.612695,yeast-4class,GaussianNB,class_balance_sampling,0,0,0,0.018452359029133336
2025-03-31 02:51:23.622977,yeast-4class,GaussianNB,class_balance_sampling,0,0,1,0.10506884085839552
2025-03-31 02:51:23.632686,yeast-4class,GaussianNB,class_balance_sampling,0,0,2,0.013926554248312684
2025-03-31 02:51:23.642524,yeast-4class,GaussianNB,class_balance_sampling,0,0,3,0.006518318723308547
2025-03-31 02:51:23.652310,yeast-4class,GaussianNB,class_balance_sampling,0,0,4,0.006518318723308547
2025-03-31 02:51:23.662093,yeast-4class,GaussianNB,class_balance_sampling,0,0,5,0.04063181062943699
2025-03-31 02:51:23.671745,yeast-4class,GaussianNB,class_balance_sampling,0,0,6,0.007952669824869862
2025-03-31 02:51:23.681530,yeast-4class,GaussianNB,class_balance_sampling,0,0,7,0.007165229330244216
2025-03-31 02:51:23.691320,yeast-4class,GaussianNB,class_balance_sampling,0,0,8,-0.01053436411519848
2025-03-31 02:51:23.701104,yeast-4class,GaussianNB,class_balance_sampling,0,0,9,-0.022534013605442382
2025-03-31 02:51:23.710954,yeast-4class,GaussianNB,class_balance_sampling,0,0,10,-0.022534013605442382
2025-03-31 02:51:23.720616,yeast-4class,GaussianNB,class_balance_sampling,0,0,11,-0.005714285714285783
2025-03-31 02:51:23.730410,yeast-4class,GaussianNB,class_balance_sampling,0,0,12,-0.005714285714285783
2025-03-31 02:51:23.740109,yeast-4class,GaussianNB,class_balance_sampling,0,0,13,0.10443953053240351
2025-03-31 02:51:23.749809,yeast-4class,GaussianNB,class_balance_sampling,0,0,14,0.07367821006127961
2025-03-31 02:51:23.759598,yeast-4class,GaussianNB,class_balance_sampling,0,0,15,0.06639950800484073
2025-03-31 02:51:23.769463,yeast-4class,GaussianNB,class_balance_sampling,0,0,16,0.06233372090731726
2025-03-31 02:51:23.779214,yeast-4class,GaussianNB,class_balance_sampling,0,0,17,0.07177656364030849
2025-03-31 02:51:23.789083,yeast-4class,GaussianNB,class_balance_sampling,0,0,18,0.08053289424444288
2025-03-31 02:51:23.798915,yeast-4class,GaussianNB,class_balance_sampling,0,0,19,0.08330520235550065
2025-03-31 02:51:23.808670,yeast-4class,GaussianNB,class_balance_sampling,0,0,20,0.08435269655133659
2025-03-31 02:51:23.818566,yeast-4class,GaussianNB,class_balance_sampling,0,0,21,0.08934257351563968
2025-03-31 02:51:23.828331,yeast-4class,GaussianNB,class_balance_sampling,0,0,22,0.08342552832417649
2025-03-31 02:51:23.838220,yeast-4class,GaussianNB,class_balance_sampling,0,0,23,0.08342552832417649
2025-03-31 02:51:23.848025,yeast-4class,GaussianNB,class_balance_sampling,0,0,24,0.0777892465046448
2025-03-31 02:51:23.857845,yeast-4class,GaussianNB,class_balance_sampling,0,0,25,0.0777892465046448
2025-03-31 02:51:23.867639,yeast-4class,GaussianNB,class_balance_sampling,0,0,26,0.06815281843428667
2025-03-31 02:51:23.877386,yeast-4class,GaussianNB,class_balance_sampling,0,0,27,0.07655880031570628
2025-03-31 02:51:23.887203,yeast-4class,GaussianNB,class_balance_sampling,0,0,28,0.07655880031570628
2025-03-31 02:51:23.897209,yeast-4class,GaussianNB,class_balance_sampling,0,0,29,0.06678693576878258
2025-03-31 02:51:23.907472,yeast-4class,GaussianNB,class_balance_sampling,0,0,30,0.06678693576878258
2025-03-31 02:51:23.917642,yeast-4class,GaussianNB,class_balance_sampling,0,0,31,0.06327403737896875
2025-03-31 02:51:23.927863,yeast-4class,GaussianNB,class_balance_sampling,0,0,32,0.05020148382480327
2025-03-31 02:51:23.937967,yeast-4class,GaussianNB,class_balance_sampling,0,0,33,0.05020148382480327
2025-03-31 02:51:23.948056,yeast-4class,GaussianNB,class_balance_sampling,0,0,34,0.05020148382480327
2025-03-31 02:51:23.958286,yeast-4class,GaussianNB,class_balance_sampling,0,0,35,0.05020148382480327
2025-03-31 02:51:23.968322,yeast-4class,GaussianNB,class_balance_sampling,0,0,36,0.05129121447514451
2025-03-31 02:51:23.978254,yeast-4class,GaussianNB,class_balance_sampling,0,0,37,0.05921374995288542
2025-03-31 02:51:23.988015,yeast-4class,GaussianNB,class_balance_sampling,0,0,38,0.05921374995288542
2025-03-31 02:51:23.997789,yeast-4class,GaussianNB,class_balance_sampling,0,0,39,0.06303654648025514
2025-03-31 02:51:24.007586,yeast-4class,GaussianNB,class_balance_sampling,0,0,40,0.06303654648025514
2025-03-31 02:51:24.017473,yeast-4class,GaussianNB,class_balance_sampling,0,0,41,0.06303654648025514
2025-03-31 02:51:24.027257,yeast-4class,GaussianNB,class_balance_sampling,0,0,42,0.013256606238195134
2025-03-31 02:51:24.036964,yeast-4class,GaussianNB,class_balance_sampling,0,0,43,0.013256606238195134
2025-03-31 02:51:24.046733,yeast-4class,GaussianNB,class_balance_sampling,0,0,44,0.01860834288737978
2025-03-31 02:51:24.056465,yeast-4class,GaussianNB,class_balance_sampling,0,0,45,0.02502310371792138
2025-03-31 02:51:24.066236,yeast-4class,GaussianNB,class_balance_sampling,0,0,46,0.02502310371792138
2025-03-31 02:51:24.075948,yeast-4class,GaussianNB,class_balance_sampling,0,0,47,0.021463189476113476
2025-03-31 02:51:24.085508,yeast-4class,GaussianNB,class_balance_sampling,0,0,48,0.021463189476113476
2025-03-31 02:51:24.095384,yeast-4class,GaussianNB,class_balance_sampling,0,0,49,0.021463189476113476
2025-03-31 02:51:24.105132,yeast-4class,GaussianNB,class_balance_sampling,0,0,50,0.018972205983950552
2025-03-31 02:51:24.114848,yeast-4class,GaussianNB,class_balance_sampling,0,0,51,0.018972205983950552
2025-03-31 02:51:24.124564,yeast-4class,GaussianNB,class_balance_sampling,0,0,52,0.017910977123603566
2025-03-31 02:51:24.134232,yeast-4class,GaussianNB,class_balance_sampling,0,0,53,0.030279461934138108
2025-03-31 02:51:24.143908,yeast-4class,GaussianNB,class_balance_sampling,0,0,54,0.05835567312301371
2025-03-31 02:51:24.153575,yeast-4class,GaussianNB,class_balance_sampling,0,0,55,0.062072397064311446
2025-03-31 02:51:24.163233,yeast-4class,GaussianNB,class_balance_sampling,0,0,56,0.0719232818327118
2025-03-31 02:51:24.172954,yeast-4class,GaussianNB,class_balance_sampling,0,0,57,0.07565415244596141
2025-03-31 02:51:24.182549,yeast-4class,GaussianNB,class_balance_sampling,0,0,58,0.07565415244596141
2025-03-31 02:51:24.192149,yeast-4class,GaussianNB,class_balance_sampling,0,0,59,0.07565415244596141
2025-03-31 02:51:24.201808,yeast-4class,GaussianNB,class_balance_sampling,0,0,60,0.07665536161372244
2025-03-31 02:51:24.211419,yeast-4class,GaussianNB,class_balance_sampling,0,0,61,0.06843094824222218
2025-03-31 02:51:24.221118,yeast-4class,GaussianNB,class_balance_sampling,0,0,62,0.08570000535513467
2025-03-31 02:51:24.230818,yeast-4class,GaussianNB,class_balance_sampling,0,0,63,0.11181857204177992
2025-03-31 02:51:24.240543,yeast-4class,GaussianNB,class_balance_sampling,0,0,64,0.10906187767990094
2025-03-31 02:51:24.250073,yeast-4class,GaussianNB,class_balance_sampling,0,0,65,0.14350518433179738
2025-03-31 02:51:24.259713,yeast-4class,GaussianNB,class_balance_sampling,0,0,66,0.2102713178294573
2025-03-31 02:51:24.269357,yeast-4class,GaussianNB,class_balance_sampling,0,0,67,0.13514278636894428
2025-03-31 02:51:24.278934,yeast-4class,GaussianNB,class_balance_sampling,0,0,68,0.13881361035832573
2025-03-31 02:51:24.288636,yeast-4class,GaussianNB,class_balance_sampling,0,0,69,0.13410097431355184
2025-03-31 02:51:24.298228,yeast-4class,GaussianNB,class_balance_sampling,0,0,70,0.14177713890219878
2025-03-31 02:51:24.307851,yeast-4class,GaussianNB,class_balance_sampling,0,0,71,0.14177713890219878
2025-03-31 02:51:24.317587,yeast-4class,GaussianNB,class_balance_sampling,0,0,72,0.15029661468509115
2025-03-31 02:51:24.327209,yeast-4class,GaussianNB,class_balance_sampling,0,0,73,0.1504022447566109
2025-03-31 02:51:24.336838,yeast-4class,GaussianNB,class_balance_sampling,0,0,74,0.15420851479868447
2025-03-31 02:51:24.346437,yeast-4class,GaussianNB,class_balance_sampling,0,0,75,0.15420851479868447
2025-03-31 02:51:24.355989,yeast-4class,GaussianNB,class_balance_sampling,0,0,76,0.15094844661753426
2025-03-31 02:51:24.365589,yeast-4class,GaussianNB,class_balance_sampling,0,0,77,0.16012278697886917
2025-03-31 02:51:24.375133,yeast-4class,GaussianNB,class_balance_sampling,0,0,78,0.18664235677957974
2025-03-31 02:51:24.384693,yeast-4class,GaussianNB,class_balance_sampling,0,0,79,0.20038443056222965
2025-03-31 02:51:24.394144,yeast-4class,GaussianNB,class_balance_sampling,0,0,80,0.1850626874855782
2025-03-31 02:51:24.403719,yeast-4class,GaussianNB,class_balance_sampling,0,0,81,0.1850626874855782
2025-03-31 02:51:24.413454,yeast-4class,GaussianNB,class_balance_sampling,0,0,82,0.17410077416164182
2025-03-31 02:51:24.423067,yeast-4class,GaussianNB,class_balance_sampling,0,0,83,0.15870417602497244
2025-03-31 02:51:24.432621,yeast-4class,GaussianNB,class_balance_sampling,0,0,84,0.14161943474361183
2025-03-31 02:51:24.442256,yeast-4class,GaussianNB,class_balance_sampling,0,0,85,0.14161943474361183
2025-03-31 02:51:24.451750,yeast-4class,GaussianNB,class_balance_sampling,0,0,86,0.15193133047210294
2025-03-31 02:51:24.461263,yeast-4class,GaussianNB,class_balance_sampling,0,0,87,0.13410411187011573
2025-03-31 02:51:24.470918,yeast-4class,GaussianNB,class_balance_sampling,0,0,88,0.12177163785414735
2025-03-31 02:51:24.480551,yeast-4class,GaussianNB,class_balance_sampling,0,0,89,0.10416114497747142
2025-03-31 02:51:24.490058,yeast-4class,GaussianNB,class_balance_sampling,0,0,90,0.10370440910389489
2025-03-31 02:51:24.499621,yeast-4class,GaussianNB,class_balance_sampling,0,0,91,0.10370440910389489
2025-03-31 02:51:24.509135,yeast-4class,GaussianNB,class_balance_sampling,0,0,92,0.1077386513126537
2025-03-31 02:51:24.518676,yeast-4class,GaussianNB,class_balance_sampling,0,0,93,0.09443873472650444
2025-03-31 02:51:24.528259,yeast-4class,GaussianNB,class_balance_sampling,0,0,94,0.08836252072336448
2025-03-31 02:51:24.537709,yeast-4class,GaussianNB,class_balance_sampling,0,0,95,0.033067692589539455
2025-03-31 02:51:24.547181,yeast-4class,GaussianNB,class_balance_sampling,0,0,96,0.033067692589539455
2025-03-31 02:51:24.556697,yeast-4class,GaussianNB,class_balance_sampling,0,0,97,0.02842907385697535
2025-03-31 02:51:24.566377,yeast-4class,GaussianNB,class_balance_sampling,0,0,98,0.03687810603143182
2025-03-31 02:51:24.576196,yeast-4class,GaussianNB,class_balance_sampling,0,0,99,0.0406960735723334
2025-03-31 02:51:24.585993,yeast-4class,GaussianNB,class_balance_sampling,0,0,100,0.039920636378667385
2025-03-31 02:51:24.589410,yeast-4class,GaussianNB,class_balance_sampling,0,1,0,0.028784882443418924
2025-03-31 02:51:24.599498,yeast-4class,GaussianNB,class_balance_sampling,0,1,1,0.028784882443418924
2025-03-31 02:51:24.609614,yeast-4class,GaussianNB,class_balance_sampling,0,1,2,0.023059501750051337
2025-03-31 02:51:24.619849,yeast-4class,GaussianNB,class_balance_sampling,0,1,3,0.0835901386748844
2025-03-31 02:51:24.630082,yeast-4class,GaussianNB,class_balance_sampling,0,1,4,0.07394928861592964
2025-03-31 02:51:24.639922,yeast-4class,GaussianNB,class_balance_sampling,0,1,5,0.09818699964377453
2025-03-31 02:51:24.649678,yeast-4class,GaussianNB,class_balance_sampling,0,1,6,0.08789044179720473
2025-03-31 02:51:24.659405,yeast-4class,GaussianNB,class_balance_sampling,0,1,7,0.019315903360927478
2025-03-31 02:51:24.669236,yeast-4class,GaussianNB,class_balance_sampling,0,1,8,0.029195630585898913
2025-03-31 02:51:24.679018,yeast-4class,GaussianNB,class_balance_sampling,0,1,9,0.04598572169265758
2025-03-31 02:51:24.688886,yeast-4class,GaussianNB,class_balance_sampling,0,1,10,0.04707187574292748
2025-03-31 02:51:24.698436,yeast-4class,GaussianNB,class_balance_sampling,0,1,11,0.010646480184593021
2025-03-31 02:51:24.708069,yeast-4class,GaussianNB,class_balance_sampling,0,1,12,0.012009510068887175
2025-03-31 02:51:24.717899,yeast-4class,GaussianNB,class_balance_sampling,0,1,13,0.02607920952458087
2025-03-31 02:51:24.727714,yeast-4class,GaussianNB,class_balance_sampling,0,1,14,0.026552254513073636
2025-03-31 02:51:24.737488,yeast-4class,GaussianNB,class_balance_sampling,0,1,15,0.022457601423055862
2025-03-31 02:51:24.747280,yeast-4class,GaussianNB,class_balance_sampling,0,1,16,0.027713205716480283
2025-03-31 02:51:24.757119,yeast-4class,GaussianNB,class_balance_sampling,0,1,17,0.025230519809504526
2025-03-31 02:51:24.766975,yeast-4class,GaussianNB,class_balance_sampling,0,1,18,0.034849283946610354
2025-03-31 02:51:24.776906,yeast-4class,GaussianNB,class_balance_sampling,0,1,19,0.02477596204533472
2025-03-31 02:51:24.786717,yeast-4class,GaussianNB,class_balance_sampling,0,1,20,0.029476801979997136
2025-03-31 02:51:24.796580,yeast-4class,GaussianNB,class_balance_sampling,0,1,21,0.024320980141585014
2025-03-31 02:51:24.806429,yeast-4class,GaussianNB,class_balance_sampling,0,1,22,0.025487256371814038
2025-03-31 02:51:24.816279,yeast-4class,GaussianNB,class_balance_sampling,0,1,23,0.028125757698214016
2025-03-31 02:51:24.826095,yeast-4class,GaussianNB,class_balance_sampling,0,1,24,0.034530080119473006
2025-03-31 02:51:24.835939,yeast-4class,GaussianNB,class_balance_sampling,0,1,25,0.07260746025028719
2025-03-31 02:51:24.845867,yeast-4class,GaussianNB,class_balance_sampling,0,1,26,0.07109119534940056
2025-03-31 02:51:24.855555,yeast-4class,GaussianNB,class_balance_sampling,0,1,27,0.08365891972449346
2025-03-31 02:51:24.865420,yeast-4class,GaussianNB,class_balance_sampling,0,1,28,0.09635165541626489
2025-03-31 02:51:24.875085,yeast-4class,GaussianNB,class_balance_sampling,0,1,29,0.09101868595539486
2025-03-31 02:51:24.884934,yeast-4class,GaussianNB,class_balance_sampling,0,1,30,0.22168284789644
2025-03-31 02:51:24.894639,yeast-4class,GaussianNB,class_balance_sampling,0,1,31,0.22075292116401035
2025-03-31 02:51:24.904478,yeast-4class,GaussianNB,class_balance_sampling,0,1,32,0.22075292116401035
2025-03-31 02:51:24.914368,yeast-4class,GaussianNB,class_balance_sampling,0,1,33,0.2304904566320367
2025-03-31 02:51:24.923981,yeast-4class,GaussianNB,class_balance_sampling,0,1,34,0.22433429418049133
2025-03-31 02:51:24.933666,yeast-4class,GaussianNB,class_balance_sampling,0,1,35,0.19152606977350695
2025-03-31 02:51:24.943364,yeast-4class,GaussianNB,class_balance_sampling,0,1,36,0.19939214588498755
2025-03-31 02:51:24.953066,yeast-4class,GaussianNB,class_balance_sampling,0,1,37,0.19854280510018218
2025-03-31 02:51:24.962777,yeast-4class,GaussianNB,class_balance_sampling,0,1,38,0.19393551484118732
2025-03-31 02:51:24.972508,yeast-4class,GaussianNB,class_balance_sampling,0,1,39,0.1888486690798552
