time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:32:44.271142,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-23 21:32:45.120563,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:32:45.871997,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,2,-0.01407083939835041
2025-03-23 21:32:46.603881,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,3,0.025077486615948108
2025-03-23 21:32:47.323454,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,4,0.034226190476190355
2025-03-23 21:32:48.026324,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,5,0.06849033847417185
2025-03-23 21:32:48.732788,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,6,0.001814882032667886
2025-03-23 21:32:49.443025,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,7,0.005481800940479675
2025-03-23 21:32:50.143387,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,8,0.0011741682974558687
2025-03-23 21:32:50.877493,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,9,0.01992830029523407
2025-03-23 21:32:51.642640,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,10,0.023391812865497075
2025-03-23 21:32:52.365430,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,11,0.007694348633589754
2025-03-23 21:32:53.100120,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,12,0.03393910536200817
2025-03-23 21:32:53.799312,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,13,0.03493380124421741
2025-03-23 21:32:54.519673,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,14,0.045732033843847164
2025-03-23 21:32:55.262793,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,15,0.045553145336225564
2025-03-23 21:32:55.953800,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,16,0.03690536202276418
2025-03-23 21:32:56.648203,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,17,0.03547229972100441
2025-03-23 21:32:57.352088,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,18,0.02644487097462145
2025-03-23 21:32:58.040289,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,19,0.03503641873571173
2025-03-23 21:32:58.688875,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,20,0.039019842855240405
2025-03-23 21:32:59.334695,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,21,0.009460509741912926
2025-03-23 21:33:00.013359,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,22,0.015224616704192062
2025-03-23 21:33:00.686973,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,23,0.017460787215152318
2025-03-23 21:33:01.352732,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,24,0.00999703591926926
2025-03-23 21:33:02.002678,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,25,0.01519822017315775
2025-03-23 21:33:02.693785,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,26,0.019702582273044333
2025-03-23 21:33:03.362117,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,27,0.008397499530491292
2025-03-23 21:33:04.013753,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,28,0.014517782934858836
2025-03-23 21:33:04.667430,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,29,0.03196199114566456
2025-03-23 21:33:05.349245,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,30,0.0270999056222192
2025-03-23 21:33:06.013709,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,31,0.021642454788022403
2025-03-23 21:33:06.681872,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,32,0.02898511720537167
2025-03-23 21:33:07.363459,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,33,0.02927249246663788
2025-03-23 21:33:08.006243,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,34,0.06563025883484253
2025-03-23 21:33:08.668865,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,35,0.058471085433049796
2025-03-23 21:33:09.323040,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,36,0.039558614778905654
2025-03-23 21:33:10.013871,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,37,0.04449773514521704
2025-03-23 21:33:10.671930,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,38,0.06579261657687308
2025-03-23 21:33:11.361265,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,39,0.0611169652265543
2025-03-23 21:33:12.040705,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,40,0.05980425778879894
2025-03-23 21:33:12.738827,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,41,0.040570899960354234
2025-03-23 21:33:13.397436,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,42,0.03858887093783936
2025-03-23 21:33:14.057542,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,43,0.03365791701947507
2025-03-23 21:33:14.741489,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,44,0.032018659881255296
2025-03-23 21:33:15.401414,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,45,0.031762023437085674
2025-03-23 21:33:16.090574,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,46,0.020979020979021157
2025-03-23 21:33:16.744061,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,47,0.03312064811627968
2025-03-23 21:33:17.409999,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,48,0.040266504507839196
2025-03-23 21:33:18.080585,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,49,0.04244374686749852
2025-03-23 21:33:18.741536,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,50,0.03679282605828815
2025-03-23 21:33:19.389554,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,51,0.0359537511219048
2025-03-23 21:33:20.054810,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,52,0.03737677262902628
2025-03-23 21:33:20.699328,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,53,0.03783328064074176
2025-03-23 21:33:21.365758,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,54,0.03554640046479696
2025-03-23 21:33:22.001008,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,55,0.038340004213187284
2025-03-23 21:33:22.649483,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,56,0.03945291951604413
2025-03-23 21:33:23.284740,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,57,0.03098946043731321
2025-03-23 21:33:23.933347,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,58,0.03098946043731321
2025-03-23 21:33:24.585685,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,59,0.030430220356768012
2025-03-23 21:33:25.228685,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,60,0.015466750412184926
2025-03-23 21:33:25.863209,autoUniv-au7-300-drift-au7-cpd1-800,5NN,ls_radius_sampling,0,0,61,0.014150943396226467
