time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:16:42.377959,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,0,0.08217446270543616
2025-03-28 14:16:43.471212,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,1,0.1135531135531136
2025-03-28 14:16:44.591002,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,2,0.06985294117647056
2025-03-28 14:16:45.727949,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,3,0.10609480812641081
2025-03-28 14:16:46.841473,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,4,-0.0011235955056179137
2025-03-28 14:16:47.986882,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,5,0.09692132269099207
2025-03-28 14:16:49.151410,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,6,0.08333333333333326
2025-03-28 14:16:50.263900,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,7,0.11210762331838564
2025-03-28 14:16:51.376847,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,8,0.18918918918918926
2025-03-28 14:16:52.515035,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,9,0.09485714285714286
2025-03-28 14:16:53.633475,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,10,0.05063291139240511
2025-03-28 14:16:54.746860,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,11,0.1690647482014389
2025-03-28 14:16:55.873249,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,12,0.008760951188986232
2025-03-28 14:16:56.993913,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,13,0.02277904328018221
2025-03-28 14:16:58.093649,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,14,0.006273525721455453
2025-03-28 14:16:59.204940,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,15,0.02277904328018221
2025-03-28 14:17:00.339973,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,16,0.05714285714285716
2025-03-28 14:17:01.551417,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,17,0.18012422360248437
2025-03-28 14:17:02.747016,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,18,0.14969325153374224
2025-03-28 14:17:03.969445,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,19,0.08333333333333315
2025-03-28 14:17:05.202227,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,20,0.08333333333333348
2025-03-28 14:17:06.456038,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,21,0.04463208685162845
2025-03-28 14:17:07.701951,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,22,0.12530120481927698
2025-03-28 14:17:09.050663,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,23,0.147887323943662
2025-03-28 14:17:10.395743,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,24,0.28992072480181197
2025-03-28 14:17:11.755822,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,25,-0.09864364981504314
2025-03-28 14:17:13.129488,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,26,0.141263940520446
2025-03-28 14:17:14.512595,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,27,0.21893491124260356
2025-03-28 14:17:15.924068,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,28,0.2911694510739856
2025-03-28 14:17:17.378916,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,29,0.2936979785969084
2025-03-28 14:17:18.841493,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,30,0.31334149326805383
2025-03-28 14:17:20.371962,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,31,0.21985815602836867
2025-03-28 14:17:21.950929,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,32,0.23722627737226265
2025-03-28 14:17:23.568630,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,33,0.1610169491525424
2025-03-28 14:17:25.178460,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,34,0.28260869565217384
2025-03-28 14:17:26.787204,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,35,0.28260869565217384
2025-03-28 14:17:28.395366,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,36,0.23722627737226265
2025-03-28 14:17:30.031569,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,37,0.17303102625298317
2025-03-28 14:17:31.677021,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,38,0.2418379685610641
2025-03-28 14:17:33.298045,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,39,0.2381530984204131
2025-03-28 14:17:34.925024,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,40,0.2782503037667071
2025-03-28 14:17:36.560302,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,41,0.1931540342298288
2025-03-28 14:17:38.152700,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,42,0.2325581395348837
2025-03-28 14:17:39.727020,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,43,0.36077481840193704
2025-03-28 14:17:41.255676,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,44,0.3166869671132765
2025-03-28 14:17:42.783536,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,45,0.2556390977443609
2025-03-28 14:17:44.344330,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,46,0.31751824817518237
2025-03-28 14:17:45.925188,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,47,0.31418092909535456
2025-03-28 14:17:47.495457,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,48,0.2808716707021792
2025-03-28 14:17:49.063200,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,49,0.3568818514007308
2025-03-28 14:17:50.599139,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,50,0.23722627737226265
2025-03-28 14:17:52.130547,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,51,0.3505535055350554
2025-03-28 14:17:53.689727,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,52,0.3465346534653465
2025-03-28 14:17:55.226156,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,53,0.1070110701107011
2025-03-28 14:17:56.745798,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,54,0.140828402366864
2025-03-28 14:17:58.205504,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,55,0.3529411764705882
2025-03-28 14:17:59.683297,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,56,0.3465346534653465
2025-03-28 14:18:01.177733,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,57,0.3449131513647642
2025-03-28 14:18:02.686867,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,58,0.3307984790874524
2025-03-28 14:18:04.292895,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,59,0.24092009685230031
2025-03-28 14:18:05.768775,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,60,0.30397022332506196
2025-03-28 14:18:07.237618,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,61,0.33751568381430375
2025-03-28 14:18:08.700335,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,62,0.4203262233375158
2025-03-28 14:18:10.130004,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,63,0.33333333333333337
2025-03-28 14:18:11.642945,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,64,0.300498753117207
2025-03-28 14:18:13.144218,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,65,0.3873762376237624
2025-03-28 14:18:14.658472,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,66,0.32480818414322243
2025-03-28 14:18:16.199540,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,67,0.2211180124223603
2025-03-28 14:18:17.721941,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,68,0.2152690863579474
2025-03-28 14:18:19.237821,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,69,0.34572490706319703
2025-03-28 14:18:20.710830,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,70,0.24331210191082808
2025-03-28 14:18:22.153089,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,71,0.07439024390243909
2025-03-28 14:18:23.599254,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,72,0.4181360201511335
2025-03-28 14:18:25.030405,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,73,0.3116564417177914
2025-03-28 14:18:26.499434,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,74,0.3116564417177914
2025-03-28 14:18:27.970194,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,75,0.2009685230024213
2025-03-28 14:18:29.393347,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,76,0.3481481481481482
2025-03-28 14:18:30.812197,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,77,0.30740740740740746
2025-03-28 14:18:32.216382,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,78,0.3858560794044664
2025-03-28 14:18:33.607103,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,79,0.30483271375464693
2025-03-28 14:18:35.017684,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,80,0.28174123337363965
2025-03-28 14:18:36.407099,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,81,0.3416458852867831
2025-03-28 14:18:37.779047,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,82,0.28776978417266186
2025-03-28 14:18:39.202811,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,83,0.2508960573476702
2025-03-28 14:18:40.610020,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,84,0.5034722222222223
2025-03-28 14:18:41.998496,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,85,0.49765807962529274
2025-03-28 14:18:43.383616,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,86,0.5011627906976744
2025-03-28 14:18:44.702685,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,87,0.608540925266904
2025-03-28 14:18:46.024244,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,88,0.5389988358556461
2025-03-28 14:18:47.327232,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,89,0.343859649122807
2025-03-28 14:18:48.719040,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,90,0.3721759809750297
2025-03-28 14:18:50.114574,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,91,0.37142857142857144
2025-03-28 14:18:51.474670,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,92,0.4886769964243146
2025-03-28 14:18:52.785651,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,93,0.2875
2025-03-28 14:18:54.072517,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,94,0.5335689045936396
2025-03-28 14:18:55.223584,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,95,0.41627358490566035
2025-03-28 14:18:56.360279,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,96,0.4982456140350877
2025-03-28 14:18:57.446877,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,97,0.5341176470588236
2025-03-28 14:18:58.503850,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,98,0.5005820721769499
2025-03-28 14:18:59.525446,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,99,0.5729411764705883
2025-03-28 14:19:00.503073,robot-failure-lp5,DecisionTree,expected_error_reduction,0,0,100,0.5341176470588236
2025-03-28 14:19:00.507468,robot-failure-lp5,DecisionTree,expected_error_reduction,0,1,0,0.0822711471610661
