time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:45:59.604149,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 14:45:59.832922,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.18571428571428583
2025-03-24 14:46:00.069087,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.466824644549763
2025-03-24 14:46:00.298973,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.2877094972067039
2025-03-24 14:46:00.531698,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.4178082191780822
2025-03-24 14:46:00.763350,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.3181818181818181
2025-03-24 14:46:00.995375,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.2808219178082193
2025-03-24 14:46:01.222142,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.18918918918918914
2025-03-24 14:46:01.447140,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.13294797687861282
2025-03-24 14:46:01.675271,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.11242603550295849
2025-03-24 14:46:01.900418,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.23728813559322037
2025-03-24 14:46:02.131587,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.2541436464088398
2025-03-24 14:46:02.360758,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.13294797687861282
2025-03-24 14:46:02.587733,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.2039106145251397
2025-03-24 14:46:02.820855,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.18571428571428583
2025-03-24 14:46:03.048962,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.15254237288135597
2025-03-24 14:46:03.275434,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.18571428571428583
2025-03-24 14:46:03.509367,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.21965317919075156
2025-03-24 14:46:03.734679,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.18571428571428583
2025-03-24 14:46:03.958471,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.11242603550295849
2025-03-24 14:46:04.187145,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.11242603550295849
2025-03-24 14:46:04.407159,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.16666666666666652
2025-03-24 14:46:04.635687,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.21965317919075156
2025-03-24 14:46:04.865059,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.2541436464088398
2025-03-24 14:46:05.088462,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.2541436464088398
2025-03-24 14:46:05.320591,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.3983957219251336
2025-03-24 14:46:05.541574,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.43243243243243235
2025-03-24 14:46:05.768683,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.43243243243243235
2025-03-24 14:46:05.992795,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.5680628272251309
2025-03-24 14:46:06.218907,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.5238095238095238
2025-03-24 14:46:06.440779,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.4672131147540983
2025-03-24 14:46:06.653131,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.43243243243243235
2025-03-24 14:46:06.877828,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.5238095238095238
2025-03-24 14:46:07.097422,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.43243243243243235
2025-03-24 14:46:07.319348,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.4672131147540983
2025-03-24 14:46:07.543081,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.3715083798882681
2025-03-24 14:46:07.758724,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.3715083798882681
2025-03-24 14:46:07.984558,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.5135135135135135
2025-03-24 14:46:08.199131,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.5238095238095238
2025-03-24 14:46:08.422237,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.42307692307692313
2025-03-24 14:46:08.639527,horse-colic-surgical,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.42307692307692313
