time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:59:33.284186,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.26627218934911234
2025-03-24 13:59:33.435943,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.26627218934911234
2025-03-24 13:59:33.585113,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,2,-0.17246596066565822
2025-03-24 13:59:33.733460,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.07615894039735105
2025-03-24 13:59:33.879802,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.21247113163972287
2025-03-24 13:59:34.027188,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.21247113163972287
2025-03-24 13:59:34.172004,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.25120772946859904
2025-03-24 13:59:34.312371,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.21247113163972287
2025-03-24 13:59:34.453821,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.3556581986143188
2025-03-24 13:59:34.592549,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.3141592920353983
2025-03-24 13:59:34.731676,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.3556581986143188
2025-03-24 13:59:34.870002,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.3141592920353983
2025-03-24 13:59:35.007019,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.21247113163972287
2025-03-24 13:59:35.142497,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.25120772946859904
2025-03-24 13:59:35.278289,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.2760084925690022
2025-03-24 13:59:35.411617,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.2760084925690022
2025-03-24 13:59:35.544184,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.2760084925690022
2025-03-24 13:59:35.675949,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.2760084925690022
2025-03-24 13:59:35.806855,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.2760084925690022
2025-03-24 13:59:35.937407,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.2936708860759494
2025-03-24 13:59:36.067902,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.10144927536231885
2025-03-24 13:59:36.196431,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.25120772946859904
2025-03-24 13:59:36.323938,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.3556581986143188
2025-03-24 13:59:36.450387,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.13670886075949373
2025-03-24 13:59:36.576475,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.010638297872340385
2025-03-24 13:59:36.701692,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.010638297872340385
2025-03-24 13:59:36.825774,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.3141592920353983
2025-03-24 13:59:36.950060,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.2760084925690022
2025-03-24 13:59:37.073385,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.3556581986143188
2025-03-24 13:59:37.196072,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.21247113163972287
2025-03-24 13:59:37.317668,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.3141592920353983
2025-03-24 13:59:37.437453,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.25120772946859904
2025-03-24 13:59:37.557679,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.3141592920353983
2025-03-24 13:59:37.677459,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.17699115044247793
2025-03-24 13:59:37.796086,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.2936708860759494
2025-03-24 13:59:37.913885,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.11428571428571421
2025-03-24 13:59:38.030066,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.1443736730360935
2025-03-24 13:59:38.145987,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.22775800711743777
2025-03-24 13:59:38.260294,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.039823008849557584
2025-03-24 13:59:38.375356,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.06928406466512704
2025-03-24 13:59:38.489352,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.039823008849557584
2025-03-24 13:59:38.601589,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.012738853503184822
2025-03-24 13:59:38.713485,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.06928406466512704
2025-03-24 13:59:38.824708,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.039823008849557584
2025-03-24 13:59:38.934927,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.012738853503184822
2025-03-24 13:59:39.043954,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,45,-0.07390300230946867
2025-03-24 13:59:39.151934,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.06928406466512704
2025-03-24 13:59:39.259280,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,47,-0.09734513274336276
2025-03-24 13:59:39.366595,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.012738853503184822
2025-03-24 13:59:39.472342,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.34042553191489366
2025-03-24 13:59:39.577761,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.392156862745098
2025-03-24 13:59:39.682114,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.2936708860759494
2025-03-24 13:59:39.786067,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.2936708860759494
2025-03-24 13:59:39.889403,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,53,-0.01224489795918382
2025-03-24 13:59:39.991821,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,54,-0.035363457760314354
2025-03-24 13:59:40.092929,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.26627218934911234
2025-03-24 13:59:40.193848,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,56,-0.13877551020408174
2025-03-24 13:59:40.294434,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.4497041420118343
2025-03-24 13:59:40.394048,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.5141065830721003
2025-03-24 13:59:40.494539,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.392156862745098
2025-03-24 13:59:40.595101,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.4497041420118343
2025-03-24 13:59:40.694524,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.392156862745098
2025-03-24 13:59:40.792547,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.392156862745098
2025-03-24 13:59:40.889739,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,63,0.392156862745098
2025-03-24 13:59:40.987386,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.4497041420118343
2025-03-24 13:59:41.083919,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.5141065830721003
2025-03-24 13:59:41.179925,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.5141065830721003
2025-03-24 13:59:41.274667,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.5141065830721003
2025-03-24 13:59:41.368732,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.5141065830721003
2025-03-24 13:59:41.461608,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,69,0.5141065830721003
2025-03-24 13:59:41.553457,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,70,0.5141065830721003
2025-03-24 13:59:41.644987,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,71,0.4497041420118343
2025-03-24 13:59:41.736060,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,72,0.31974921630094044
2025-03-24 13:59:41.825469,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.31974921630094044
2025-03-24 13:59:41.914595,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.17333333333333334
2025-03-24 13:59:42.002887,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,75,0.31974921630094044
2025-03-24 13:59:42.090058,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,76,0.17333333333333334
2025-03-24 13:59:42.176631,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,77,0.31974921630094044
2025-03-24 13:59:42.262247,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,78,0.31974921630094044
2025-03-24 13:59:42.347384,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,79,0.31974921630094044
2025-03-24 13:59:42.431677,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,80,0.17333333333333334
2025-03-24 13:59:42.515908,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,81,0.31974921630094044
2025-03-24 13:59:42.599641,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,82,0.31974921630094044
2025-03-24 13:59:42.681879,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,83,0.31974921630094044
2025-03-24 13:59:42.763775,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,84,0.17333333333333334
2025-03-24 13:59:42.844572,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,85,0.4483985765124555
2025-03-24 13:59:42.924992,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,86,0.5866666666666667
2025-03-24 13:59:43.003984,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,87,0.4483985765124555
2025-03-24 13:59:43.082335,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,88,0.2900763358778625
2025-03-24 13:59:43.159536,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,89,0.2900763358778625
2025-03-24 13:59:43.236046,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,90,0.4483985765124555
2025-03-24 13:59:43.311061,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,91,0.2900763358778625
2025-03-24 13:59:43.386641,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,92,0.5866666666666667
2025-03-24 13:59:43.460510,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,93,0.2900763358778625
2025-03-24 13:59:43.533579,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,94,0.4483985765124555
2025-03-24 13:59:43.605629,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,95,0.6690391459074734
2025-03-24 13:59:43.677123,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,96,0.5866666666666667
2025-03-24 13:59:43.748322,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,97,0.5866666666666667
2025-03-24 13:59:43.819093,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,98,0.6690391459074734
2025-03-24 13:59:43.823400,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,99,0.7633587786259541
2025-03-24 13:59:43.891557,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,0,100,0.7633587786259541
2025-03-24 13:59:43.894288,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,0,0.450632911392405
2025-03-24 13:59:44.045734,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,1,0.24081632653061213
2025-03-24 13:59:44.196380,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,2,0.24081632653061213
2025-03-24 13:59:44.346652,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,3,0.6331360946745561
2025-03-24 13:59:44.496035,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,4,0.6331360946745561
2025-03-24 13:59:44.643542,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,5,0.6331360946745561
2025-03-24 13:59:44.790454,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,6,0.6331360946745561
2025-03-24 13:59:44.936273,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,7,0.5658263305322129
2025-03-24 13:59:45.081901,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,8,0.5658263305322129
2025-03-24 13:59:45.226933,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,9,0.17333333333333334
2025-03-24 13:59:45.371700,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,10,0.31974921630094044
2025-03-24 13:59:45.515569,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,11,0.31974921630094044
2025-03-24 13:59:45.658249,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,12,0.007117437722419906
2025-03-24 13:59:45.799587,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,13,0.31974921630094044
2025-03-24 13:59:45.940349,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,14,0.31974921630094044
2025-03-24 13:59:46.078933,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,15,0.007117437722419906
2025-03-24 13:59:46.217489,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,16,0.007117437722419906
2025-03-24 13:59:46.354253,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,17,0.2760084925690022
2025-03-24 13:59:46.491116,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,18,-0.033333333333333215
2025-03-24 13:59:46.626397,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,19,0.007117437722419906
2025-03-24 13:59:46.762183,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,20,-0.033333333333333215
2025-03-24 13:59:46.896145,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,21,0.007117437722419906
2025-03-24 13:59:47.030056,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,22,0.007117437722419906
2025-03-24 13:59:47.162639,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,23,-0.033333333333333215
2025-03-24 13:59:47.295086,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,24,0.007117437722419906
2025-03-24 13:59:47.426615,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,25,0.007117437722419906
2025-03-24 13:59:47.557826,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,26,0.007117437722419906
2025-03-24 13:59:47.689362,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,27,0.007117437722419906
2025-03-24 13:59:47.817115,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,28,0.007117437722419906
2025-03-24 13:59:47.945384,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,29,0.007117437722419906
2025-03-24 13:59:48.070766,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,30,0.007117437722419906
2025-03-24 13:59:48.195901,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,31,0.007117437722419906
2025-03-24 13:59:48.319670,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,32,0.12539184952978066
2025-03-24 13:59:48.443299,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,33,0.17333333333333334
2025-03-24 13:59:48.566802,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,34,0.12539184952978066
2025-03-24 13:59:48.688112,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,35,0.17333333333333334
2025-03-24 13:59:48.810682,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,36,0.12539184952978066
2025-03-24 13:59:48.930552,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,37,0.12539184952978066
2025-03-24 13:59:49.051246,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,38,0.12539184952978066
2025-03-24 13:59:49.172402,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,39,0.12539184952978066
2025-03-24 13:59:49.290428,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,40,0.12539184952978066
2025-03-24 13:59:49.408848,hepatitis,DecisionTree,intra_extra_ratio_sampling,0,1,41,0.08284023668639051
