time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:18:50.250578,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.23499876712130063
2025-03-27 15:18:56.028627,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.05684009229699394
2025-03-27 15:19:01.694773,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.049373178074772595
2025-03-27 15:19:07.584816,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.09941057313005475
2025-03-27 15:19:13.377014,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.10779013097776435
2025-03-27 15:19:19.192365,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.00279644806197088
2025-03-27 15:19:24.972999,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0037333631527985967
2025-03-27 15:19:30.838657,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.011664635185257954
2025-03-27 15:19:36.572397,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.09642915528153417
2025-03-27 15:19:42.362425,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.09642915528153417
2025-03-27 15:19:48.059843,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.12458027821558293
2025-03-27 15:19:53.852348,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.1332475199183295
2025-03-27 15:19:59.648363,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.003779718322816983
2025-03-27 15:20:05.404865,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.003779718322816983
2025-03-27 15:20:11.189102,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.003779718322816983
2025-03-27 15:20:17.003592,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.002861368038885259
2025-03-27 15:20:22.813517,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.002861368038885259
2025-03-27 15:20:28.570978,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.12715854403504323
2025-03-27 15:20:34.213113,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.12715854403504323
2025-03-27 15:20:40.016389,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.002861368038885259
2025-03-27 15:20:45.749235,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.002861368038885259
2025-03-27 15:20:51.476788,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.11635732448193448
2025-03-27 15:20:58.300966,page-blocks,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.10145405463441581
