time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:58.927833,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:59.174098,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,1,0.5976441413515189
2025-03-24 13:40:59.413289,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,2,0.6303258145363408
2025-03-24 13:40:59.652541,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,3,0.37189496096522356
2025-03-24 13:40:59.891634,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,4,0.32183908045977017
2025-03-24 13:41:00.130616,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,5,0.37189496096522356
2025-03-24 13:41:00.365985,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,6,0.32183908045977017
2025-03-24 13:41:00.603113,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,7,0.32183908045977017
2025-03-24 13:41:00.835440,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,8,0.32183908045977017
2025-03-24 13:41:01.069738,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,9,0.32183908045977017
2025-03-24 13:41:01.301695,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,10,0.32183908045977017
2025-03-24 13:41:01.535983,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,11,0.32183908045977017
2025-03-24 13:41:01.763727,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,12,0.6637112096263458
2025-03-24 13:41:01.994643,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,13,0.5704831237590999
2025-03-24 13:41:02.223810,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,14,0.17564870259481036
2025-03-24 13:41:02.452241,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,15,0.13890286864620027
2025-03-24 13:41:02.676040,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,16,0.13890286864620027
2025-03-24 13:41:02.896749,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,17,0.13890286864620027
2025-03-24 13:41:03.120462,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,18,0.13890286864620027
2025-03-24 13:41:03.345628,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,19,0.13890286864620027
2025-03-24 13:41:03.570901,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,20,0.13890286864620027
2025-03-24 13:41:03.790535,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,21,0.18433179723502302
2025-03-24 13:41:04.014374,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,22,0.11676646706586824
2025-03-24 13:41:04.234037,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,23,0.11676646706586824
2025-03-24 13:41:04.455087,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,24,0.11676646706586824
2025-03-24 13:41:04.676676,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,25,0.4008124576844957
2025-03-24 13:41:04.893965,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,26,0.4008124576844957
2025-03-24 13:41:05.108401,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,27,0.5366492146596858
2025-03-24 13:41:05.324870,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,28,0.6222791293213829
2025-03-24 13:41:05.539668,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,29,0.5799352750809061
2025-03-24 13:41:05.755612,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,30,0.6222791293213829
2025-03-24 13:41:05.967117,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,31,0.6637112096263458
2025-03-24 13:41:06.179904,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,32,0.6910994764397906
2025-03-24 13:41:06.390814,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,33,0.6138743455497382
2025-03-24 13:41:06.602443,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,34,0.7266710787557908
2025-03-24 13:41:06.818671,heart-disease-processed-hungarian,GaussianNB,local_set_cardinality_sampling,0,0,35,0.6840696117804551
