time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:30:42.292251,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-27 17:30:42.404057,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-27 17:30:42.513398,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-27 17:30:42.623785,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-27 17:30:42.731440,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-27 17:30:42.841081,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-27 17:30:42.948539,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-27 17:30:43.056665,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-27 17:30:43.163735,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-27 17:30:43.270874,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,9,0.0
2025-03-27 17:30:43.375820,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0
2025-03-27 17:30:43.479109,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,11,0.0
2025-03-27 17:30:43.582616,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,12,0.0
2025-03-27 17:30:43.684590,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,13,0.0
2025-03-27 17:30:43.787367,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,14,0.0
2025-03-27 17:30:43.887777,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,15,0.0
2025-03-27 17:30:43.987016,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,16,0.0
2025-03-27 17:30:44.086096,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,17,0.0
2025-03-27 17:30:44.187751,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,18,0.0
2025-03-27 17:30:44.286423,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,19,0.0
2025-03-27 17:30:44.384425,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,20,0.0
2025-03-27 17:30:44.482077,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,21,0.0
2025-03-27 17:30:44.579002,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,22,0.0
2025-03-27 17:30:44.674687,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,23,0.0
2025-03-27 17:30:44.770184,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,24,0.30534351145038163
2025-03-27 17:30:44.867386,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,25,0.5517241379310345
2025-03-27 17:30:44.962022,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,26,0.5517241379310345
2025-03-27 17:30:45.055989,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,27,0.5517241379310345
2025-03-27 17:30:45.150570,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,28,0.37349397590361455
2025-03-27 17:30:45.243154,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,29,0.4276729559748428
2025-03-27 17:30:45.337357,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,30,0.4276729559748428
2025-03-27 17:30:45.429127,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,31,0.4276729559748428
2025-03-27 17:30:45.520208,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,32,0.4276729559748428
2025-03-27 17:30:45.611889,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,33,0.4276729559748428
2025-03-27 17:30:45.702193,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,34,0.4276729559748428
2025-03-27 17:30:45.791713,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,35,0.4276729559748428
2025-03-27 17:30:45.881435,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,36,0.4276729559748428
2025-03-27 17:30:45.969762,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,37,0.48684210526315785
2025-03-27 17:30:46.059527,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,38,0.48684210526315785
2025-03-27 17:30:46.148916,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,39,0.48684210526315785
2025-03-27 17:30:46.238911,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,40,0.37349397590361455
2025-03-27 17:30:46.328979,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,41,0.37349397590361455
2025-03-27 17:30:46.416152,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,42,0.37349397590361455
2025-03-27 17:30:46.503346,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,43,0.37349397590361455
2025-03-27 17:30:46.592240,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,44,0.37349397590361455
2025-03-27 17:30:46.680098,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,45,0.37349397590361455
2025-03-27 17:30:46.768000,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,46,0.37349397590361455
2025-03-27 17:30:46.854777,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,47,0.37349397590361455
2025-03-27 17:30:46.941364,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,48,0.4276729559748428
2025-03-27 17:30:47.026619,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,49,0.4276729559748428
2025-03-27 17:30:47.110939,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,50,0.5301204819277109
2025-03-27 17:30:47.195314,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,51,0.5301204819277109
2025-03-27 17:30:47.279017,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,52,0.5911949685534591
2025-03-27 17:30:47.361647,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,53,0.5301204819277109
2025-03-27 17:30:47.444206,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,54,0.5301204819277109
2025-03-27 17:30:47.526271,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,55,0.47398843930635837
2025-03-27 17:30:47.607736,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,56,0.3743315508021391
2025-03-27 17:30:47.688764,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,57,0.3743315508021391
2025-03-27 17:30:47.769218,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,58,0.3743315508021391
2025-03-27 17:30:47.849256,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,59,0.4222222222222223
2025-03-27 17:30:47.929190,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,60,0.625
2025-03-27 17:30:48.007683,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,61,0.5767441860465117
2025-03-27 17:30:48.085867,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,62,0.5767441860465117
2025-03-27 17:30:48.164679,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,63,0.5767441860465117
2025-03-27 17:30:48.242096,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,64,0.5767441860465117
2025-03-27 17:30:48.318745,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,65,0.5315315315315315
2025-03-27 17:30:48.396125,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,66,0.6026200873362446
2025-03-27 17:30:48.472441,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,67,0.6026200873362446
2025-03-27 17:30:48.546549,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,68,0.6026200873362446
2025-03-27 17:30:48.620780,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,69,0.6026200873362446
2025-03-27 17:30:48.693763,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,70,0.6026200873362446
2025-03-27 17:30:48.765768,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,71,0.6026200873362446
2025-03-27 17:30:48.837334,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,72,0.6026200873362446
2025-03-27 17:30:48.908366,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,73,0.6026200873362446
2025-03-27 17:30:48.978979,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,74,0.6026200873362446
2025-03-27 17:30:49.048738,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,75,0.6026200873362446
2025-03-27 17:30:49.118169,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,76,0.6026200873362446
2025-03-27 17:30:49.187259,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,77,0.6026200873362446
2025-03-27 17:30:49.256234,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,78,0.5315315315315315
2025-03-27 17:30:49.324154,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,79,0.5315315315315315
2025-03-27 17:30:49.391749,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,80,0.5315315315315315
2025-03-27 17:30:49.458551,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,81,0.5315315315315315
2025-03-27 17:30:49.525411,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,82,0.5315315315315315
2025-03-27 17:30:49.591769,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,83,0.5315315315315315
2025-03-27 17:30:49.658095,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,84,0.5315315315315315
2025-03-27 17:30:49.724119,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,85,0.5315315315315315
2025-03-27 17:30:49.789220,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,86,0.5315315315315315
2025-03-27 17:30:49.853663,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,87,0.5315315315315315
2025-03-27 17:30:49.917902,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,88,0.5315315315315315
2025-03-27 17:30:49.982130,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,89,0.5315315315315315
2025-03-27 17:30:50.045842,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,90,0.5315315315315315
2025-03-27 17:30:50.109714,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,91,0.5315315315315315
2025-03-27 17:30:50.172613,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,92,0.5315315315315315
2025-03-27 17:30:50.234876,parkinsons,GaussianNB,local_set_cardinality_sampling,0,0,93,0.5315315315315315
