time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:01:49.090897,mfeat-fourier,GaussianNB,margin_sampling,0,0,0,0.38888888888888884
2025-03-25 07:01:49.104451,mfeat-fourier,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-25 07:01:49.116544,mfeat-fourier,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-25 07:01:49.128871,mfeat-fourier,GaussianNB,margin_sampling,0,0,3,0.0
2025-03-25 07:01:49.140799,mfeat-fourier,GaussianNB,margin_sampling,0,0,4,0.0
2025-03-25 07:01:49.152887,mfeat-fourier,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-25 07:01:49.164816,mfeat-fourier,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-25 07:01:49.176927,mfeat-fourier,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-25 07:01:49.188821,mfeat-fourier,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-25 07:01:49.201019,mfeat-fourier,GaussianNB,margin_sampling,0,0,9,0.0
2025-03-25 07:01:49.212940,mfeat-fourier,GaussianNB,margin_sampling,0,0,10,0.0
2025-03-25 07:01:49.224945,mfeat-fourier,GaussianNB,margin_sampling,0,0,11,0.0
2025-03-25 07:01:49.236837,mfeat-fourier,GaussianNB,margin_sampling,0,0,12,0.0
2025-03-25 07:01:49.248957,mfeat-fourier,GaussianNB,margin_sampling,0,0,13,0.0
2025-03-25 07:01:49.260862,mfeat-fourier,GaussianNB,margin_sampling,0,0,14,0.0
2025-03-25 07:01:49.272867,mfeat-fourier,GaussianNB,margin_sampling,0,0,15,0.0
2025-03-25 07:01:49.284871,mfeat-fourier,GaussianNB,margin_sampling,0,0,16,0.0
2025-03-25 07:01:49.296842,mfeat-fourier,GaussianNB,margin_sampling,0,0,17,0.0
2025-03-25 07:01:49.308832,mfeat-fourier,GaussianNB,margin_sampling,0,0,18,0.0
2025-03-25 07:01:49.320618,mfeat-fourier,GaussianNB,margin_sampling,0,0,19,0.0
2025-03-25 07:01:49.332265,mfeat-fourier,GaussianNB,margin_sampling,0,0,20,0.0
2025-03-25 07:01:49.343951,mfeat-fourier,GaussianNB,margin_sampling,0,0,21,0.0
2025-03-25 07:01:49.355588,mfeat-fourier,GaussianNB,margin_sampling,0,0,22,0.0
2025-03-25 07:01:49.367125,mfeat-fourier,GaussianNB,margin_sampling,0,0,23,0.0
