time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:20:22.109098,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,0,0.0400848856401792
2025-03-28 23:20:22.116773,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,1,0.0400848856401792
2025-03-28 23:20:22.124258,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,2,0.0400848856401792
2025-03-28 23:20:22.131566,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,3,0.0400848856401792
2025-03-28 23:20:22.138808,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,4,0.0400848856401792
2025-03-28 23:20:22.145907,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,5,0.08641114982578402
2025-03-28 23:20:22.152893,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,6,0.33318690972984844
2025-03-28 23:20:22.159746,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,7,0.3355219960604071
2025-03-28 23:20:22.166826,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,8,0.3355219960604071
2025-03-28 23:20:22.174183,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,9,0.3355219960604071
2025-03-28 23:20:22.181516,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,10,0.1856691253951528
2025-03-28 23:20:22.188800,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,11,0.19650655021834063
2025-03-28 23:20:22.195514,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,12,0.2652200120554552
2025-03-28 23:20:22.202307,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,13,0.24236374525853455
2025-03-28 23:20:22.209153,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,14,0.33333333333333337
2025-03-28 23:20:22.215815,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,15,0.24236374525853455
2025-03-28 23:20:22.222362,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,16,0.24236374525853455
2025-03-28 23:20:22.228989,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,17,0.36445467866862047
2025-03-28 23:20:22.235651,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,18,0.16950852557673024
2025-03-28 23:20:22.242644,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,19,0.6093520654225204
2025-03-28 23:20:22.249825,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,20,0.46016059295861644
2025-03-28 23:20:22.256883,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,21,0.44504021447721176
2025-03-28 23:20:22.264506,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,22,0.3158438339186119
2025-03-28 23:20:22.272206,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,23,0.6053802160559204
2025-03-28 23:20:22.279999,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,24,0.3267593938135769
2025-03-28 23:20:22.287656,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,25,0.35966178593524434
2025-03-28 23:20:22.295254,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,26,0.6080370292446876
2025-03-28 23:20:22.302909,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,27,0.5914569676464368
2025-03-28 23:20:22.310010,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,28,0.5775807473084231
2025-03-28 23:20:22.317234,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,29,0.5775807473084231
2025-03-28 23:20:22.324308,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,30,0.536231884057971
2025-03-28 23:20:22.331284,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,31,0.5529780564263322
2025-03-28 23:20:22.338241,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,32,0.491899852724595
2025-03-28 23:20:22.345579,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,33,0.5666736445467867
2025-03-28 23:20:22.352847,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,34,0.5666736445467867
2025-03-28 23:20:22.360344,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,35,0.5315085932527053
2025-03-28 23:20:22.367650,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,36,0.5005322546306152
2025-03-28 23:20:22.374375,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,37,0.5666736445467867
2025-03-28 23:20:22.381024,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,38,0.5315085932527053
2025-03-28 23:20:22.387595,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,39,0.44554874180587856
2025-03-28 23:20:22.394348,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,40,0.4628655585945719
2025-03-28 23:20:22.401068,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,41,0.5088967971530249
2025-03-28 23:20:22.407739,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,42,0.5088967971530249
2025-03-28 23:20:22.414537,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,43,0.5900700190961171
2025-03-28 23:20:22.421275,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,44,0.5900700190961171
2025-03-28 23:20:22.428306,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,45,0.5969121635718757
2025-03-28 23:20:22.435745,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,46,0.5969121635718757
2025-03-28 23:20:22.443249,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,47,0.5969121635718757
2025-03-28 23:20:22.450992,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,48,0.47650158061116965
2025-03-28 23:20:22.458504,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,49,0.6106583072100313
2025-03-28 23:20:22.465972,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,50,0.5955620682436675
2025-03-28 23:20:22.473656,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,51,0.5544678192043324
2025-03-28 23:20:22.480979,statlog-australian-credit,DecisionTree,training_utility_sampling,0,0,52,0.5484483850538315
