time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:04:18.890340,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,0,-0.09821811279162329
2025-03-28 07:04:18.901680,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,1,-0.09821811279162329
2025-03-28 07:04:18.912599,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,2,0.024389004623748822
2025-03-28 07:04:18.923364,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,3,0.35480475211790063
2025-03-28 07:04:18.934543,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,4,0.12555906610315537
2025-03-28 07:04:18.945684,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,5,0.2734295020939972
2025-03-28 07:04:18.958064,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,6,0.3475572047000618
2025-03-28 07:04:18.970091,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,7,0.022225221577360843
2025-03-28 07:04:18.982175,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,8,0.11794309834003003
2025-03-28 07:04:18.993816,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,9,0.19922464803101414
2025-03-28 07:04:19.005957,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,10,0.25174183320121823
2025-03-28 07:04:19.017905,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,11,0.2360105332455562
2025-03-28 07:04:19.030475,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,12,0.1383847549909255
2025-03-28 07:04:19.043355,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,13,0.23850111341472768
2025-03-28 07:04:19.056341,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,14,0.14555856893413088
2025-03-28 07:04:19.070405,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,15,0.11668866679238166
2025-03-28 07:04:19.083019,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,16,0.1515720139394171
2025-03-28 07:04:19.095393,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,17,0.2860254365835634
2025-03-28 07:04:19.108042,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,18,0.07170422970052492
2025-03-28 07:04:19.120455,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,19,0.2323746792785203
2025-03-28 07:04:19.133177,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,20,0.12685275750507863
2025-03-28 07:04:19.147038,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,21,0.1618029029793736
2025-03-28 07:04:19.162680,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,22,0.10529475777702735
2025-03-28 07:04:19.177105,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,23,0.2547032173846272
2025-03-28 07:04:19.191500,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,24,0.23278726981272246
2025-03-28 07:04:19.206016,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,25,0.17861955382542294
2025-03-28 07:04:19.222546,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,26,0.23278726981272246
2025-03-28 07:04:19.236547,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,27,0.2142136705718054
2025-03-28 07:04:19.249550,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,28,0.14979113526302157
2025-03-28 07:04:19.262291,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,29,0.26191879888377945
2025-03-28 07:04:19.276519,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,30,0.303462157809984
2025-03-28 07:04:19.291537,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,31,0.24695476763131352
2025-03-28 07:04:19.306038,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,32,0.2864734299516909
2025-03-28 07:04:19.322822,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,33,0.37147052653660595
2025-03-28 07:04:19.341257,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,34,0.266694249069094
2025-03-28 07:04:19.358420,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,35,0.21628807131407135
2025-03-28 07:04:19.374804,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,36,0.31907323127844445
2025-03-28 07:04:19.391809,qsar-biodegradation,DecisionTree,disjunct_size_sampling,0,0,37,0.028295232958552963
