time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:48:34.138105,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.40631707767169456
2025-03-25 18:49:08.512395,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.7289440722532746
2025-03-25 18:49:36.860210,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.5673819285448058
2025-03-25 18:50:03.720731,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.7581793830651162
2025-03-25 18:50:32.803917,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.6937037527677372
2025-03-25 18:51:00.674367,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.7421514194673495
2025-03-25 18:51:32.150889,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.7641952019279202
2025-03-25 18:52:03.300156,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.7383256793278046
2025-03-25 18:52:32.308990,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.7429290271156637
2025-03-25 18:53:02.381155,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.749075983481422
2025-03-25 18:53:32.833301,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.7723739644537965
2025-03-25 18:54:03.178464,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.7809671182240688
2025-03-25 18:54:34.530519,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.7075818030652186
2025-03-25 18:55:02.957424,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.7112708033087872
2025-03-25 18:55:30.642991,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.8068450752732742
2025-03-25 18:56:00.874466,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.8128489894417465
2025-03-25 18:56:30.154818,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.8214705334826674
2025-03-25 18:56:58.198651,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.8339406289131671
2025-03-25 18:57:27.916850,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.6132059838201841
2025-03-25 18:57:53.995079,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.5837311660184905
2025-03-25 18:58:24.459197,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.5921540278875721
2025-03-25 18:58:55.960244,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.6066049765128323
2025-03-25 18:59:23.414858,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.5861371827051735
2025-03-25 18:59:53.865542,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.5885436115596234
2025-03-25 19:00:26.086238,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.6863516209438705
2025-03-25 19:00:52.817639,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.7100663168014358
2025-03-25 19:01:17.745427,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.7112772762041281
2025-03-25 19:01:42.859955,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.8745779538689012
2025-03-25 19:02:18.342973,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.917361864331521
2025-03-25 19:02:49.675241,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.9235189627425379
2025-03-25 19:03:21.499544,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.9147992148989863
2025-03-25 19:03:54.760573,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.9246449284231348
2025-03-25 19:04:22.013707,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.9246449284231348
2025-03-25 19:04:51.182418,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.9258834690489367
2025-03-25 19:05:20.707943,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.9493953648053022
2025-03-25 19:05:48.002128,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.9506317615498893
2025-03-25 19:06:16.841469,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.9531042339092463
2025-03-25 19:06:45.776322,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.9543403095518174
2025-03-25 19:07:12.962289,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.9543403095518174
2025-03-25 19:07:40.989379,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.9543403095518174
2025-03-25 19:08:09.922370,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.9543403095518174
2025-03-25 19:08:37.487117,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.9543403095518174
2025-03-25 19:09:05.882050,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.9679300822659807
2025-03-25 19:09:34.331816,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.9679300822659807
2025-03-25 19:10:02.006512,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.9691648747505676
2025-03-25 19:10:30.242478,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.9691648747505676
2025-03-25 19:10:58.709085,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.9691648747505676
2025-03-25 19:11:26.903849,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.9691648747505676
2025-03-25 19:11:55.509555,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.9691648747505676
2025-03-25 19:12:24.880385,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.9691648747505676
2025-03-25 19:12:53.064740,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.9691648747505676
2025-03-25 19:13:21.293730,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.9691648747505676
2025-03-25 19:13:50.615338,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.9691648747505676
2025-03-25 19:14:18.962716,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.9691648747505676
2025-03-25 19:14:47.295228,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.9691648747505676
2025-03-25 19:15:16.791203,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.9691648747505676
2025-03-25 19:15:45.063619,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.9691648747505676
2025-03-25 19:16:16.147382,mushroom,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.9691648747505676
