time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:04:26.565058,voting,SVC,minority_value_sampling,0,0,0,0.7706905640484977
2025-03-30 13:04:26.572868,voting,SVC,minority_value_sampling,0,0,1,0.7706905640484977
2025-03-30 13:04:26.579928,voting,SVC,minority_value_sampling,0,0,2,0.8581521739130435
2025-03-30 13:04:26.587070,voting,SVC,minority_value_sampling,0,0,3,0.85667215815486
2025-03-30 13:04:26.594176,voting,SVC,minority_value_sampling,0,0,4,0.8811800054629882
2025-03-30 13:04:26.601230,voting,SVC,minority_value_sampling,0,0,5,0.8581521739130435
2025-03-30 13:04:26.608362,voting,SVC,minority_value_sampling,0,0,6,0.8146964856230032
2025-03-30 13:04:26.615611,voting,SVC,minority_value_sampling,0,0,7,0.7706905640484977
2025-03-30 13:04:26.622991,voting,SVC,minority_value_sampling,0,0,8,0.7706905640484977
2025-03-30 13:04:26.630318,voting,SVC,minority_value_sampling,0,0,9,0.7706905640484977
2025-03-30 13:04:26.637676,voting,SVC,minority_value_sampling,0,0,10,0.7490165224232888
2025-03-30 13:04:26.645049,voting,SVC,minority_value_sampling,0,0,11,0.7490165224232888
2025-03-30 13:04:26.652465,voting,SVC,minority_value_sampling,0,0,12,0.7490165224232888
2025-03-30 13:04:26.659855,voting,SVC,minority_value_sampling,0,0,13,0.7275574112734864
2025-03-30 13:04:26.667206,voting,SVC,minority_value_sampling,0,0,14,0.7275574112734864
2025-03-30 13:04:26.674727,voting,SVC,minority_value_sampling,0,0,15,0.7275574112734864
2025-03-30 13:04:26.682126,voting,SVC,minority_value_sampling,0,0,16,0.7275574112734864
2025-03-30 13:04:26.689675,voting,SVC,minority_value_sampling,0,0,17,0.7275574112734864
2025-03-30 13:04:26.697119,voting,SVC,minority_value_sampling,0,0,18,0.7275574112734864
2025-03-30 13:04:26.704592,voting,SVC,minority_value_sampling,0,0,19,0.7925827814569536
2025-03-30 13:04:26.712109,voting,SVC,minority_value_sampling,0,0,20,0.7925827814569536
2025-03-30 13:04:26.719696,voting,SVC,minority_value_sampling,0,0,21,0.7925827814569536
2025-03-30 13:04:26.727293,voting,SVC,minority_value_sampling,0,0,22,0.7490165224232888
2025-03-30 13:04:26.734831,voting,SVC,minority_value_sampling,0,0,23,0.7706905640484977
2025-03-30 13:04:26.742455,voting,SVC,minority_value_sampling,0,0,24,0.7706905640484977
