time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:21:52.865141,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,0,0.017402551590334436
2025-03-30 06:21:54.047491,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-30 06:21:55.261760,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-30 06:21:56.308304,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-30 06:21:57.508931,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-30 06:21:58.651537,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-30 06:22:00.222484,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-30 06:22:01.639754,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-30 06:22:03.028983,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-30 06:22:04.181448,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-30 06:22:05.404745,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-30 06:22:06.478627,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-30 06:22:07.704233,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-30 06:22:08.863826,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-30 06:22:10.045142,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-30 06:22:11.153977,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-30 06:22:12.369678,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,16,0.0
2025-03-30 06:22:13.504490,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,17,0.0
2025-03-30 06:22:14.696583,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,18,0.0
2025-03-30 06:22:15.823820,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,19,0.0
2025-03-30 06:22:17.006886,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,20,0.0
2025-03-30 06:22:18.231436,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,21,0.0
2025-03-30 06:22:19.536645,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,22,0.0
2025-03-30 06:22:20.761692,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,23,0.0
2025-03-30 06:22:22.101122,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,24,0.0
2025-03-30 06:22:23.369217,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,25,0.0
2025-03-30 06:22:24.717741,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,26,0.0
2025-03-30 06:22:25.887128,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,27,0.0
2025-03-30 06:22:27.219042,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,28,0.0
2025-03-30 06:22:28.484382,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,29,0.0
2025-03-30 06:22:29.822726,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,30,0.0
2025-03-30 06:22:31.045019,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,31,0.0
2025-03-30 06:22:32.391447,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,32,0.0
2025-03-30 06:22:33.649087,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,33,0.0
2025-03-30 06:22:34.892979,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,34,0.0
2025-03-30 06:22:35.963772,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,35,0.0
2025-03-30 06:22:37.289834,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,36,0.0
2025-03-30 06:22:38.547267,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,37,0.0
2025-03-30 06:22:39.749223,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,38,0.0
2025-03-30 06:22:40.833374,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,39,0.0
2025-03-30 06:22:42.027441,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,40,0.0
2025-03-30 06:22:43.150488,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,41,0.0
2025-03-30 06:22:44.304843,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,42,0.0
2025-03-30 06:22:45.314999,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,43,0.0
2025-03-30 06:22:46.496956,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,44,0.0
2025-03-30 06:22:47.625304,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,45,0.0
2025-03-30 06:22:48.811926,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,46,0.0
2025-03-30 06:22:49.865949,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,47,0.0
2025-03-30 06:22:51.109049,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,48,0.0
2025-03-30 06:22:52.235184,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,49,0.0
2025-03-30 06:22:53.404675,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,50,0.0
2025-03-30 06:22:54.618083,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,51,0.0
2025-03-30 06:22:55.846940,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,52,0.0
2025-03-30 06:22:56.958963,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,53,0.0
2025-03-30 06:22:58.125508,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,54,0.0
2025-03-30 06:22:59.174023,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,55,0.0
2025-03-30 06:23:00.366256,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,56,0.0
2025-03-30 06:23:01.499730,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,57,0.0
2025-03-30 06:23:02.706935,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,58,0.0
2025-03-30 06:23:03.756561,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,59,0.0
2025-03-30 06:23:04.979874,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,60,0.0
2025-03-30 06:23:06.098441,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,61,0.0
2025-03-30 06:23:07.268992,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,62,0.0
2025-03-30 06:23:08.320600,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,63,0.0
2025-03-30 06:23:09.490978,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,64,0.0
2025-03-30 06:23:10.593582,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,65,0.0
2025-03-30 06:23:11.715178,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,66,0.0
2025-03-30 06:23:12.741878,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,67,0.0
2025-03-30 06:23:13.856226,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,68,0.0
2025-03-30 06:23:14.971373,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,69,0.0
2025-03-30 06:23:16.137007,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,70,0.0
2025-03-30 06:23:17.191275,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,71,0.0
2025-03-30 06:23:18.355066,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,72,0.0
2025-03-30 06:23:19.456445,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,73,0.0
2025-03-30 06:23:20.603016,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,74,0.0
2025-03-30 06:23:21.625907,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,75,0.0
2025-03-30 06:23:22.816246,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,76,0.0
2025-03-30 06:23:23.923214,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,77,0.0
2025-03-30 06:23:25.119369,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,78,0.0
2025-03-30 06:23:26.401427,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,79,0.0
2025-03-30 06:23:27.806392,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,80,0.0
2025-03-30 06:23:29.138086,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,81,0.0
2025-03-30 06:23:30.525887,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,82,0.0
2025-03-30 06:23:31.858694,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,83,0.0
2025-03-30 06:23:33.158787,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,84,0.0
2025-03-30 06:23:34.258411,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,85,0.0
2025-03-30 06:23:35.418691,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,86,0.0
2025-03-30 06:23:36.458660,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,87,0.0
2025-03-30 06:23:37.602397,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,88,0.0
2025-03-30 06:23:38.714306,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,89,0.0
2025-03-30 06:23:39.892617,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,90,0.0
2025-03-30 06:23:40.906291,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,91,0.0
2025-03-30 06:23:42.071684,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,92,0.0
2025-03-30 06:23:43.155533,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,93,0.0
2025-03-30 06:23:44.286781,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,94,0.0
2025-03-30 06:23:45.330424,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,95,0.0
2025-03-30 06:23:46.467877,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,96,0.0
2025-03-30 06:23:47.570097,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,97,0.0
2025-03-30 06:23:48.731451,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,98,0.0
2025-03-30 06:23:49.741320,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,99,0.0
2025-03-30 06:23:50.903684,volcanoes-b5,GaussianNB,density_weighted_sampling,0,0,100,0.0
2025-03-30 06:23:50.908207,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,0,0.029943162787474664
2025-03-30 06:23:52.063412,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,1,0.0
2025-03-30 06:23:53.258294,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,2,0.0
2025-03-30 06:23:54.324563,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,3,0.0
2025-03-30 06:23:55.534405,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,4,0.0
2025-03-30 06:23:56.686811,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,5,0.0
2025-03-30 06:23:57.872661,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,6,0.0
2025-03-30 06:23:58.928233,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,7,0.0
2025-03-30 06:24:00.080002,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,8,0.0
2025-03-30 06:24:01.233153,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,9,0.0
2025-03-30 06:24:02.419626,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,10,0.0
2025-03-30 06:24:03.446660,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,11,0.0
2025-03-30 06:24:04.624968,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,12,0.0
2025-03-30 06:24:05.850005,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,13,0.0
2025-03-30 06:24:07.186387,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,14,0.0
2025-03-30 06:24:08.301853,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,15,0.0
2025-03-30 06:24:09.495447,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,16,0.0
2025-03-30 06:24:10.730483,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,17,0.0
2025-03-30 06:24:11.927215,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,18,0.0
2025-03-30 06:24:13.040124,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,19,0.0
2025-03-30 06:24:14.313900,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,20,0.0
2025-03-30 06:24:15.474806,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,21,0.0
2025-03-30 06:24:16.611060,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,22,0.0
2025-03-30 06:24:17.717897,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,23,0.0
2025-03-30 06:24:18.921878,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,24,0.0
2025-03-30 06:24:20.186261,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,25,0.0
2025-03-30 06:24:21.419422,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,26,0.0
2025-03-30 06:24:22.447932,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,27,0.0
2025-03-30 06:24:23.636605,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,28,0.0
2025-03-30 06:24:24.787972,volcanoes-b5,GaussianNB,density_weighted_sampling,0,1,29,0.0
