time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:31:04.582870,spect-heart,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-28 22:31:04.670101,spect-heart,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-28 22:31:04.755410,spect-heart,5NN,harmfulness_sampling,0,0,2,0.17431192660550454
2025-03-28 22:31:04.839139,spect-heart,5NN,harmfulness_sampling,0,0,3,0.09888751545117425
2025-03-28 22:31:04.923017,spect-heart,5NN,harmfulness_sampling,0,0,4,0.20028208744710863
2025-03-28 22:31:05.006714,spect-heart,5NN,harmfulness_sampling,0,0,5,0.13157894736842102
2025-03-28 22:31:05.090914,spect-heart,5NN,harmfulness_sampling,0,0,6,0.3287292817679558
2025-03-28 22:31:05.175074,spect-heart,5NN,harmfulness_sampling,0,0,7,0.31932773109243695
2025-03-28 22:31:05.259245,spect-heart,5NN,harmfulness_sampling,0,0,8,0.286509040333797
2025-03-28 22:31:05.343183,spect-heart,5NN,harmfulness_sampling,0,0,9,0.1907356948228882
2025-03-28 22:31:05.426575,spect-heart,5NN,harmfulness_sampling,0,0,10,0.1907356948228882
2025-03-28 22:31:05.510426,spect-heart,5NN,harmfulness_sampling,0,0,11,0.1795580110497237
2025-03-28 22:31:05.601345,spect-heart,5NN,harmfulness_sampling,0,0,12,0.1795580110497237
2025-03-28 22:31:05.684934,spect-heart,5NN,harmfulness_sampling,0,0,13,0.1795580110497237
2025-03-28 22:31:05.767525,spect-heart,5NN,harmfulness_sampling,0,0,14,0.21140472878998606
2025-03-28 22:31:05.851273,spect-heart,5NN,harmfulness_sampling,0,0,15,0.21140472878998606
2025-03-28 22:31:05.933492,spect-heart,5NN,harmfulness_sampling,0,0,16,0.2660944206008584
2025-03-28 22:31:06.017747,spect-heart,5NN,harmfulness_sampling,0,0,17,0.3526093088857546
2025-03-28 22:31:06.105302,spect-heart,5NN,harmfulness_sampling,0,0,18,0.31932773109243695
2025-03-28 22:31:06.189205,spect-heart,5NN,harmfulness_sampling,0,0,19,0.2222222222222222
2025-03-28 22:31:06.270716,spect-heart,5NN,harmfulness_sampling,0,0,20,0.2643051771117165
2025-03-28 22:31:06.354601,spect-heart,5NN,harmfulness_sampling,0,0,21,0.3287292817679558
2025-03-28 22:31:06.443708,spect-heart,5NN,harmfulness_sampling,0,0,22,0.3287292817679558
2025-03-28 22:31:06.527505,spect-heart,5NN,harmfulness_sampling,0,0,23,0.3287292817679558
2025-03-28 22:31:06.608532,spect-heart,5NN,harmfulness_sampling,0,0,24,0.286509040333797
2025-03-28 22:31:06.691513,spect-heart,5NN,harmfulness_sampling,0,0,25,0.2962962962962963
2025-03-28 22:31:06.772646,spect-heart,5NN,harmfulness_sampling,0,0,26,0.3287292817679558
2025-03-28 22:31:06.853252,spect-heart,5NN,harmfulness_sampling,0,0,27,0.31932773109243695
2025-03-28 22:31:06.932855,spect-heart,5NN,harmfulness_sampling,0,0,28,0.31932773109243695
2025-03-28 22:31:07.012289,spect-heart,5NN,harmfulness_sampling,0,0,29,0.31932773109243695
2025-03-28 22:31:07.091872,spect-heart,5NN,harmfulness_sampling,0,0,30,0.3616133518776078
2025-03-28 22:31:07.171081,spect-heart,5NN,harmfulness_sampling,0,0,31,0.3287292817679558
2025-03-28 22:31:07.250844,spect-heart,5NN,harmfulness_sampling,0,0,32,0.3287292817679558
2025-03-28 22:31:07.330038,spect-heart,5NN,harmfulness_sampling,0,0,33,0.3616133518776078
2025-03-28 22:31:07.417857,spect-heart,5NN,harmfulness_sampling,0,0,34,0.3616133518776078
2025-03-28 22:31:07.497843,spect-heart,5NN,harmfulness_sampling,0,0,35,0.3616133518776078
2025-03-28 22:31:07.577701,spect-heart,5NN,harmfulness_sampling,0,0,36,0.3526093088857546
2025-03-28 22:31:07.657294,spect-heart,5NN,harmfulness_sampling,0,0,37,0.3526093088857546
2025-03-28 22:31:07.741036,spect-heart,5NN,harmfulness_sampling,0,0,38,0.3526093088857546
2025-03-28 22:31:07.820088,spect-heart,5NN,harmfulness_sampling,0,0,39,0.3526093088857546
2025-03-28 22:31:07.902213,spect-heart,5NN,harmfulness_sampling,0,0,40,0.30965909090909083
2025-03-28 22:31:07.982899,spect-heart,5NN,harmfulness_sampling,0,0,41,0.30965909090909083
2025-03-28 22:31:08.063898,spect-heart,5NN,harmfulness_sampling,0,0,42,0.30965909090909083
