time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:41:55.210900,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 23:41:55.215985,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,1,0.03250773993808043
2025-03-28 23:41:56.441116,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 23:41:56.446313,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,3,0.1585365853658537
2025-03-28 23:41:57.675041,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,4,0.058441558441558406
2025-03-28 23:41:58.921382,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-28 23:41:58.926778,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-28 23:41:58.932443,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-28 23:41:58.938196,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-28 23:41:58.944150,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-28 23:41:58.950039,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,10,0.023178807947019986
2025-03-28 23:41:58.956534,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,11,0.023178807947019986
2025-03-28 23:41:58.962979,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-28 23:41:58.969159,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-28 23:41:58.975765,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-28 23:41:58.982287,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-28 23:41:58.989637,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-28 23:41:59.002009,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-28 23:41:59.027944,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-28 23:41:59.046109,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-28 23:41:59.057252,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-28 23:41:59.068324,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-28 23:41:59.079400,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-28 23:41:59.090454,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-28 23:41:59.101581,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-28 23:41:59.113373,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-28 23:41:59.125875,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-28 23:41:59.138616,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-28 23:41:59.151558,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-28 23:41:59.164667,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-28 23:41:59.177768,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-28 23:41:59.191025,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-28 23:41:59.204693,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-28 23:41:59.218497,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-28 23:41:59.232581,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,34,0.0
2025-03-28 23:41:59.246668,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,35,0.0
2025-03-28 23:41:59.260821,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,36,0.0
2025-03-28 23:41:59.275176,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,37,0.0
2025-03-28 23:42:01.057118,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,38,0.0
2025-03-28 23:42:02.602020,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-28 23:42:03.736369,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-28 23:42:04.883439,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,41,0.0
2025-03-28 23:42:04.893660,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,42,0.0
2025-03-28 23:42:04.904036,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-28 23:42:04.914518,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,44,0.0
2025-03-28 23:42:04.924926,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-28 23:42:04.935493,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-28 23:42:04.946174,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,47,0.0
2025-03-28 23:42:04.956812,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-28 23:42:04.967723,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-28 23:42:04.978756,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-28 23:42:04.989880,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-28 23:42:06.440373,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-28 23:42:08.158108,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-28 23:42:09.862570,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,54,0.0
2025-03-28 23:42:11.593201,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,55,0.0
2025-03-28 23:42:13.313409,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,56,0.06862745098039225
2025-03-28 23:42:15.070095,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,57,0.09090909090909083
2025-03-28 23:42:16.794464,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,58,0.09090909090909083
2025-03-28 23:42:18.541219,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,59,0.09090909090909083
2025-03-28 23:42:20.240260,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,60,0.09090909090909083
2025-03-28 23:42:21.977077,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,61,0.09090909090909083
2025-03-28 23:42:23.663596,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,62,0.11290322580645162
2025-03-28 23:42:25.363610,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,63,0.09090909090909083
2025-03-28 23:42:27.016754,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,64,0.09090909090909083
2025-03-28 23:42:28.708498,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,65,0.09090909090909083
2025-03-28 23:42:30.411550,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,66,0.023178807947019986
2025-03-28 23:42:32.105241,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,67,0.023178807947019986
2025-03-28 23:42:33.799914,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,68,0.023178807947019986
2025-03-28 23:42:35.481742,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,69,0.023178807947019986
2025-03-28 23:42:37.177946,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,70,0.023178807947019986
2025-03-28 23:42:37.200738,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,71,0.023178807947019986
2025-03-28 23:42:37.223740,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,72,0.0
2025-03-28 23:42:37.246474,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,73,0.0
2025-03-28 23:42:37.269664,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,74,0.0
2025-03-28 23:42:37.292459,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,75,0.0
2025-03-28 23:42:37.315327,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,76,0.0
2025-03-28 23:42:37.338205,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,77,0.0
2025-03-28 23:42:37.362063,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,78,0.0
2025-03-28 23:42:37.385091,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,79,0.023178807947019986
2025-03-28 23:42:39.011083,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,80,0.023178807947019986
2025-03-28 23:42:40.628385,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,81,0.023178807947019986
2025-03-28 23:42:41.752025,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,82,0.023178807947019986
2025-03-28 23:42:42.800360,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,83,0.023178807947019986
2025-03-28 23:42:43.879668,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,84,0.023178807947019986
2025-03-28 23:42:44.963824,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,85,0.023178807947019986
2025-03-28 23:42:46.027984,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,86,0.06862745098039225
2025-03-28 23:42:47.081747,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,87,0.06862745098039225
2025-03-28 23:42:48.144271,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,88,0.09090909090909083
2025-03-28 23:42:49.210559,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,89,0.06862745098039225
2025-03-28 23:42:50.257903,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,90,0.06862745098039225
2025-03-28 23:42:51.317635,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,91,0.09090909090909083
2025-03-28 23:42:52.369684,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,92,0.09090909090909083
2025-03-28 23:42:53.395192,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,93,0.08064516129032262
2025-03-28 23:42:54.403966,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,94,0.06862745098039225
2025-03-28 23:42:55.427867,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,95,0.06862745098039225
2025-03-28 23:42:56.447899,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,96,0.06862745098039225
2025-03-28 23:42:57.471664,statlog-german-credit,SVC,intra_extra_ratio_sampling,0,0,97,0.06862745098039225
