time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 05:17:51.987575,musk,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-26 05:17:52.019915,musk,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-26 05:17:53.707231,musk,SVC,tree_depth_unpruned_sampling,0,0,2,0.5044052863436124
2025-03-26 05:17:55.914978,musk,SVC,tree_depth_unpruned_sampling,0,0,3,0.06456091634849004
2025-03-26 05:17:57.816138,musk,SVC,tree_depth_unpruned_sampling,0,0,4,0.4922254616132168
2025-03-26 05:17:59.910339,musk,SVC,tree_depth_unpruned_sampling,0,0,5,0.29520853231454947
2025-03-26 05:18:02.322672,musk,SVC,tree_depth_unpruned_sampling,0,0,6,0.4806511412350829
2025-03-26 05:18:04.711965,musk,SVC,tree_depth_unpruned_sampling,0,0,7,0.4951829188907695
2025-03-26 05:18:06.769345,musk,SVC,tree_depth_unpruned_sampling,0,0,8,0.42496188194293183
2025-03-26 05:18:08.682048,musk,SVC,tree_depth_unpruned_sampling,0,0,9,0.39014956162970604
2025-03-26 05:18:10.670609,musk,SVC,tree_depth_unpruned_sampling,0,0,10,0.3299468847483348
2025-03-26 05:18:12.979116,musk,SVC,tree_depth_unpruned_sampling,0,0,11,0.40179878686467263
2025-03-26 05:18:15.086218,musk,SVC,tree_depth_unpruned_sampling,0,0,12,0.40943600867678953
2025-03-26 05:18:17.105879,musk,SVC,tree_depth_unpruned_sampling,0,0,13,0.5144020037570445
2025-03-26 05:18:19.046022,musk,SVC,tree_depth_unpruned_sampling,0,0,14,0.4324809331538806
2025-03-26 05:18:21.027961,musk,SVC,tree_depth_unpruned_sampling,0,0,15,0.4213732004429679
2025-03-26 05:18:23.039731,musk,SVC,tree_depth_unpruned_sampling,0,0,16,0.4250444839857651
2025-03-26 05:18:25.071846,musk,SVC,tree_depth_unpruned_sampling,0,0,17,0.4268917864705227
2025-03-26 05:18:27.114423,musk,SVC,tree_depth_unpruned_sampling,0,0,18,0.4213732004429679
