time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:42:19.152553,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.31390134529147984
2025-03-28 22:42:19.169030,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 22:42:19.185523,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-28 22:42:19.201947,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-28 22:42:19.217536,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-28 22:42:19.222189,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-28 22:42:19.226722,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.10596026490066235
2025-03-28 22:42:19.243276,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.10596026490066235
2025-03-28 22:42:19.259769,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.10596026490066235
2025-03-28 22:42:19.274911,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.10596026490066235
2025-03-28 22:42:19.279392,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.10596026490066235
2025-03-28 22:42:19.283798,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.12052117263843642
2025-03-28 22:42:19.300063,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.12052117263843642
2025-03-28 22:42:19.316461,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.12052117263843642
2025-03-28 22:42:19.332697,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.12052117263843642
2025-03-28 22:42:19.348371,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.12052117263843642
2025-03-28 22:42:19.352969,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.12052117263843642
2025-03-28 22:42:19.357448,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.12052117263843642
2025-03-28 22:42:19.361945,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.12052117263843642
2025-03-28 22:42:19.377903,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.12052117263843642
2025-03-28 22:42:19.382503,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.22115384615384626
2025-03-28 22:42:19.399422,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.22115384615384626
2025-03-28 22:42:19.416089,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.22115384615384626
2025-03-28 22:42:19.432306,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.22115384615384626
2025-03-28 22:42:19.448187,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.22115384615384626
2025-03-28 22:42:19.464237,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.22115384615384626
2025-03-28 22:42:19.480470,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.22115384615384626
2025-03-28 22:42:19.496708,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.22115384615384626
2025-03-28 22:42:19.513351,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.22115384615384626
2025-03-28 22:42:19.529706,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.22115384615384626
2025-03-28 22:42:19.546278,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.22115384615384626
2025-03-28 22:42:19.561430,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.22115384615384626
2025-03-28 22:42:19.566124,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.22115384615384626
2025-03-28 22:42:19.570612,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.31390134529147984
2025-03-28 22:42:19.587759,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.31390134529147984
2025-03-28 22:42:19.604614,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.31390134529147984
2025-03-28 22:42:19.621528,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.31390134529147984
2025-03-28 22:42:19.638679,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.31390134529147984
2025-03-28 22:42:19.655607,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.31390134529147984
2025-03-28 22:42:19.672720,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.31390134529147984
2025-03-28 22:42:19.690384,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.31390134529147984
2025-03-28 22:42:19.708011,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.31390134529147984
2025-03-28 22:42:19.725501,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.31390134529147984
2025-03-28 22:42:19.742801,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.31390134529147984
2025-03-28 22:42:19.759456,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.31390134529147984
2025-03-28 22:42:19.775948,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.31390134529147984
2025-03-28 22:42:19.792257,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.31390134529147984
2025-03-28 22:42:19.808412,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.31390134529147984
2025-03-28 22:42:19.824739,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.31390134529147984
2025-03-28 22:42:19.841115,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.31390134529147984
2025-03-28 22:42:19.858147,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.31390134529147984
2025-03-28 22:42:19.875357,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.31390134529147984
2025-03-28 22:42:19.892477,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.31390134529147984
2025-03-28 22:42:19.910188,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.31390134529147984
2025-03-28 22:42:19.929251,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.31390134529147984
2025-03-28 22:42:19.947453,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.31390134529147984
2025-03-28 22:42:19.963664,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.31390134529147984
2025-03-28 22:42:19.979098,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.31390134529147984
2025-03-28 22:42:19.994057,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.31390134529147984
2025-03-28 22:42:20.008842,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.31390134529147984
2025-03-28 22:42:20.013260,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.31932773109243695
2025-03-28 22:42:20.029948,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.31932773109243695
2025-03-28 22:42:20.046641,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.31932773109243695
2025-03-28 22:42:20.063128,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.2894736842105263
2025-03-28 22:42:20.078621,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.286509040333797
2025-03-28 22:42:20.095046,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.286509040333797
2025-03-28 22:42:20.111666,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.286509040333797
2025-03-28 22:42:20.128373,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.286509040333797
2025-03-28 22:42:20.144633,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.286509040333797
2025-03-28 22:42:20.161272,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.31932773109243695
2025-03-28 22:42:20.178242,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,70,0.3526093088857546
2025-03-28 22:42:20.195043,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,71,0.3526093088857546
2025-03-28 22:42:20.211796,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,72,0.25296442687747045
2025-03-28 22:42:20.227484,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,73,0.25296442687747045
2025-03-28 22:42:20.243056,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,74,0.25296442687747045
2025-03-28 22:42:20.258422,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,75,0.2325581395348837
2025-03-28 22:42:20.273684,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,76,0.2325581395348837
2025-03-28 22:42:20.288922,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,77,0.20282413350449302
2025-03-28 22:42:20.303969,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,78,0.2325581395348837
2025-03-28 22:42:20.319298,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,79,0.21292775665399233
2025-03-28 22:42:20.334918,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,80,0.24234693877551028
2025-03-28 22:42:20.350988,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,81,0.18387909319899232
2025-03-28 22:42:20.367011,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,82,0.15519399249061339
2025-03-28 22:42:20.383377,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,83,0.15519399249061339
2025-03-28 22:42:20.399473,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,84,0.18387909319899232
2025-03-28 22:42:20.416425,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,85,0.17706821480406387
2025-03-28 22:42:20.431555,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,86,0.21052631578947367
2025-03-28 22:42:20.446670,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,87,0.21052631578947367
2025-03-28 22:42:20.461243,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,88,0.21052631578947367
2025-03-28 22:42:20.476344,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,89,0.21052631578947367
2025-03-28 22:42:20.491232,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,90,0.1649484536082474
2025-03-28 22:42:20.506505,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,91,0.1649484536082474
2025-03-28 22:42:20.521725,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,92,0.2997118155619596
2025-03-28 22:42:20.537222,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,93,0.2997118155619596
2025-03-28 22:42:20.552778,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,94,0.2997118155619596
2025-03-28 22:42:20.568719,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,95,0.2997118155619596
2025-03-28 22:42:20.584668,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,96,0.3338171262699565
2025-03-28 22:42:20.600567,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,97,0.3338171262699565
2025-03-28 22:42:20.616674,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,98,0.3338171262699565
2025-03-28 22:42:20.632349,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,99,0.3338171262699565
2025-03-28 22:42:20.648009,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,0,100,0.3433476394849786
2025-03-28 22:42:20.650948,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,0,0.14814814814814814
2025-03-28 22:42:20.667410,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,1,0.24447717231222388
2025-03-28 22:42:20.683748,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,2,0.2554426705370102
2025-03-28 22:42:20.700152,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,3,0.33944954128440363
2025-03-28 22:42:20.716648,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,4,0.33944954128440363
2025-03-28 22:42:20.732656,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,5,0.2334384858044164
2025-03-28 22:42:20.748611,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,6,0.2334384858044164
2025-03-28 22:42:20.764612,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,7,0.08400646203554107
2025-03-28 22:42:20.780816,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,8,0.0985691573926869
2025-03-28 22:42:20.797776,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,9,0.25688073394495414
2025-03-28 22:42:20.817185,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,10,0.2680722891566266
2025-03-28 22:42:20.837019,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,11,0.2680722891566266
2025-03-28 22:42:20.854564,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,12,0.2680722891566266
2025-03-28 22:42:20.871470,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,13,0.2680722891566266
2025-03-28 22:42:20.887707,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,14,0.2680722891566266
2025-03-28 22:42:20.903771,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,15,0.2680722891566266
2025-03-28 22:42:20.919370,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,16,0.2680722891566266
2025-03-28 22:42:20.934909,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,17,0.24534161490683237
2025-03-28 22:42:20.951472,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,18,0.24534161490683237
2025-03-28 22:42:20.967804,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,19,0.24534161490683237
2025-03-28 22:42:20.984705,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,20,0.24534161490683237
2025-03-28 22:42:21.001602,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,21,0.24534161490683237
2025-03-28 22:42:21.018510,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,22,0.24534161490683237
2025-03-28 22:42:21.035411,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,23,0.24534161490683237
2025-03-28 22:42:21.051951,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,24,0.24534161490683237
2025-03-28 22:42:21.068711,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,25,0.24534161490683237
2025-03-28 22:42:21.085636,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,26,0.24534161490683237
2025-03-28 22:42:21.102524,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,27,0.24534161490683237
2025-03-28 22:42:21.119485,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,28,0.24534161490683237
2025-03-28 22:42:21.136420,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,29,0.24534161490683237
2025-03-28 22:42:21.152632,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,30,0.24534161490683237
2025-03-28 22:42:21.168879,spect-heart,GaussianNB,class_likeliood_diff_sampling,0,1,31,0.24534161490683237
