time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:35:42.400454,thyroid-newthyroid,5NN,training_utility_sampling,0,0,0,0.0
2025-03-29 14:35:42.405208,thyroid-newthyroid,5NN,training_utility_sampling,0,0,1,0.0
2025-03-29 14:35:42.409637,thyroid-newthyroid,5NN,training_utility_sampling,0,0,2,0.0
2025-03-29 14:35:42.414070,thyroid-newthyroid,5NN,training_utility_sampling,0,0,3,0.0
2025-03-29 14:35:42.418591,thyroid-newthyroid,5NN,training_utility_sampling,0,0,4,0.0
2025-03-29 14:35:42.422998,thyroid-newthyroid,5NN,training_utility_sampling,0,0,5,0.0
2025-03-29 14:35:42.427454,thyroid-newthyroid,5NN,training_utility_sampling,0,0,6,0.0
2025-03-29 14:35:42.434609,thyroid-newthyroid,5NN,training_utility_sampling,0,0,7,0.0
2025-03-29 14:35:42.441023,thyroid-newthyroid,5NN,training_utility_sampling,0,0,8,0.11340206185567003
2025-03-29 14:35:42.447619,thyroid-newthyroid,5NN,training_utility_sampling,0,0,9,0.11340206185567003
2025-03-29 14:35:42.454435,thyroid-newthyroid,5NN,training_utility_sampling,0,0,10,0.11340206185567003
2025-03-29 14:35:42.461044,thyroid-newthyroid,5NN,training_utility_sampling,0,0,11,0.3152866242038217
2025-03-29 14:35:42.467632,thyroid-newthyroid,5NN,training_utility_sampling,0,0,12,0.3152866242038217
2025-03-29 14:35:42.474281,thyroid-newthyroid,5NN,training_utility_sampling,0,0,13,0.3152866242038217
2025-03-29 14:35:42.480686,thyroid-newthyroid,5NN,training_utility_sampling,0,0,14,0.3152866242038217
2025-03-29 14:35:42.487207,thyroid-newthyroid,5NN,training_utility_sampling,0,0,15,0.3152866242038217
2025-03-29 14:35:42.493606,thyroid-newthyroid,5NN,training_utility_sampling,0,0,16,0.3152866242038217
2025-03-29 14:35:42.499960,thyroid-newthyroid,5NN,training_utility_sampling,0,0,17,0.3152866242038217
2025-03-29 14:35:42.506299,thyroid-newthyroid,5NN,training_utility_sampling,0,0,18,0.3152866242038217
2025-03-29 14:35:42.512620,thyroid-newthyroid,5NN,training_utility_sampling,0,0,19,0.3152866242038217
2025-03-29 14:35:42.518956,thyroid-newthyroid,5NN,training_utility_sampling,0,0,20,0.3152866242038217
2025-03-29 14:35:42.525479,thyroid-newthyroid,5NN,training_utility_sampling,0,0,21,0.3152866242038217
2025-03-29 14:35:42.532062,thyroid-newthyroid,5NN,training_utility_sampling,0,0,22,0.3152866242038217
2025-03-29 14:35:42.538571,thyroid-newthyroid,5NN,training_utility_sampling,0,0,23,0.3152866242038217
2025-03-29 14:35:42.545222,thyroid-newthyroid,5NN,training_utility_sampling,0,0,24,0.3152866242038217
2025-03-29 14:35:42.551896,thyroid-newthyroid,5NN,training_utility_sampling,0,0,25,0.3152866242038217
2025-03-29 14:35:42.558895,thyroid-newthyroid,5NN,training_utility_sampling,0,0,26,0.3152866242038217
2025-03-29 14:35:42.565663,thyroid-newthyroid,5NN,training_utility_sampling,0,0,27,0.3152866242038217
2025-03-29 14:35:42.572226,thyroid-newthyroid,5NN,training_utility_sampling,0,0,28,0.21818181818181825
2025-03-29 14:35:42.578689,thyroid-newthyroid,5NN,training_utility_sampling,0,0,29,0.21818181818181825
2025-03-29 14:35:42.585074,thyroid-newthyroid,5NN,training_utility_sampling,0,0,30,0.21818181818181825
2025-03-29 14:35:42.591494,thyroid-newthyroid,5NN,training_utility_sampling,0,0,31,0.3152866242038217
2025-03-29 14:35:42.597845,thyroid-newthyroid,5NN,training_utility_sampling,0,0,32,0.3152866242038217
2025-03-29 14:35:42.604285,thyroid-newthyroid,5NN,training_utility_sampling,0,0,33,0.3152866242038217
2025-03-29 14:35:42.610811,thyroid-newthyroid,5NN,training_utility_sampling,0,0,34,0.3152866242038217
2025-03-29 14:35:42.617224,thyroid-newthyroid,5NN,training_utility_sampling,0,0,35,0.3152866242038217
2025-03-29 14:35:42.623731,thyroid-newthyroid,5NN,training_utility_sampling,0,0,36,0.3152866242038217
2025-03-29 14:35:42.630239,thyroid-newthyroid,5NN,training_utility_sampling,0,0,37,0.7125668449197861
2025-03-29 14:35:42.636735,thyroid-newthyroid,5NN,training_utility_sampling,0,0,38,0.7125668449197861
2025-03-29 14:35:42.643336,thyroid-newthyroid,5NN,training_utility_sampling,0,0,39,0.7125668449197861
2025-03-29 14:35:42.649902,thyroid-newthyroid,5NN,training_utility_sampling,0,0,40,0.7125668449197861
2025-03-29 14:35:42.656342,thyroid-newthyroid,5NN,training_utility_sampling,0,0,41,0.7125668449197861
2025-03-29 14:35:42.662790,thyroid-newthyroid,5NN,training_utility_sampling,0,0,42,0.7125668449197861
2025-03-29 14:35:42.669589,thyroid-newthyroid,5NN,training_utility_sampling,0,0,43,0.7125668449197861
2025-03-29 14:35:42.676024,thyroid-newthyroid,5NN,training_utility_sampling,0,0,44,0.7125668449197861
2025-03-29 14:35:42.682549,thyroid-newthyroid,5NN,training_utility_sampling,0,0,45,0.7125668449197861
2025-03-29 14:35:42.688837,thyroid-newthyroid,5NN,training_utility_sampling,0,0,46,0.7125668449197861
2025-03-29 14:35:42.695356,thyroid-newthyroid,5NN,training_utility_sampling,0,0,47,0.7125668449197861
2025-03-29 14:35:42.701701,thyroid-newthyroid,5NN,training_utility_sampling,0,0,48,0.7125668449197861
2025-03-29 14:35:42.708212,thyroid-newthyroid,5NN,training_utility_sampling,0,0,49,0.7125668449197861
2025-03-29 14:35:42.714641,thyroid-newthyroid,5NN,training_utility_sampling,0,0,50,0.7125668449197861
2025-03-29 14:35:42.721021,thyroid-newthyroid,5NN,training_utility_sampling,0,0,51,0.6436464088397791
2025-03-29 14:35:42.727543,thyroid-newthyroid,5NN,training_utility_sampling,0,0,52,0.6436464088397791
2025-03-29 14:35:42.734003,thyroid-newthyroid,5NN,training_utility_sampling,0,0,53,0.6436464088397791
2025-03-29 14:35:42.740335,thyroid-newthyroid,5NN,training_utility_sampling,0,0,54,0.6436464088397791
2025-03-29 14:35:42.746669,thyroid-newthyroid,5NN,training_utility_sampling,0,0,55,0.5700000000000001
2025-03-29 14:35:42.752964,thyroid-newthyroid,5NN,training_utility_sampling,0,0,56,0.5700000000000001
2025-03-29 14:35:42.759449,thyroid-newthyroid,5NN,training_utility_sampling,0,0,57,0.5700000000000001
2025-03-29 14:35:42.765898,thyroid-newthyroid,5NN,training_utility_sampling,0,0,58,0.5700000000000001
2025-03-29 14:35:42.772319,thyroid-newthyroid,5NN,training_utility_sampling,0,0,59,0.5700000000000001
2025-03-29 14:35:42.779133,thyroid-newthyroid,5NN,training_utility_sampling,0,0,60,0.5700000000000001
2025-03-29 14:35:42.785689,thyroid-newthyroid,5NN,training_utility_sampling,0,0,61,0.5700000000000001
2025-03-29 14:35:42.792248,thyroid-newthyroid,5NN,training_utility_sampling,0,0,62,0.5700000000000001
2025-03-29 14:35:42.798840,thyroid-newthyroid,5NN,training_utility_sampling,0,0,63,0.5700000000000001
2025-03-29 14:35:42.805296,thyroid-newthyroid,5NN,training_utility_sampling,0,0,64,0.5700000000000001
2025-03-29 14:35:42.811801,thyroid-newthyroid,5NN,training_utility_sampling,0,0,65,0.5700000000000001
2025-03-29 14:35:42.818283,thyroid-newthyroid,5NN,training_utility_sampling,0,0,66,0.5700000000000001
2025-03-29 14:35:42.824731,thyroid-newthyroid,5NN,training_utility_sampling,0,0,67,0.5700000000000001
